z1,z2,z3,node,time,depth
35.0,14.0,30.0,1,0.019754886627197266,1
34.0,14.0,37.0,1,0.019762039184570312,1
30.0,20.0,27.0,1,0.019768953323364258,1
27.0,22.0,30.0,1,0.019776105880737305,1
30.0,15.0,32.0,1,0.019782066345214844,1
26.0,20.0,37.0,1,0.01978898048400879,1
39.0,23.0,23.0,1,0.019795894622802734,1
47.0,32.0,20.0,1,0.01980304718017578,1
35.0,33.0,21.0,1,0.019809961318969727,1
43.0,37.0,19.0,1,0.019815921783447266,1
26.0,26.0,28.0,1,0.019823074340820312,1
25.0,30.0,27.0,1,0.019829988479614258,1
24.0,38.0,27.0,1,0.019835948944091797,1
23.0,40.0,28.0,1,0.019843101501464844,1
22.0,31.0,34.0,1,0.01985001564025879,1
23.0,27.0,36.0,1,0.019856929779052734,1
24.0,24.0,39.0,1,0.01986408233642578,1
36.0,39.0,20.0,1,0.019870996475219727,1
39.0,43.0,19.0,1,0.019876956939697266,1
44.0,43.0,18.0,1,0.019884109497070312,1
31.0,39.0,21.0,1,0.019891023635864258,1
30.0,33.0,22.0,1,0.019897937774658203,1
35.0,28.0,22.0,1,0.01990509033203125,1
30.0,28.0,23.0,1,0.01991105079650879,1
35.0,19.0,25.0,1,0.019917964935302734,1
31.0,24.0,24.0,1,0.01992487907409668,1
29.0,24.0,25.0,1,0.019932031631469727,1
27.0,39.0,24.0,1,0.019938945770263672,1
26.0,38.0,25.0,1,0.01994609832763672,1
28.0,28.0,24.0,1,0.019953012466430664,1
21.0,37.0,38.0,1,0.01995992660522461,1
20.0,50.0,44.0,1,0.01996588706970215,1
21.0,39.0,36.0,1,0.0199739933013916,1
27.0,28.0,27.0,2,0.03700900077819824,2
29.0,34.0,23.0,3,0.050347089767456055,3
27.0,32.0,25.0,15,0.1517488956451416,4
34.0,23.0,24.0,64,0.5426640510559082,5
38.0,37.0,20.0,91,0.7924220561981201,2
29.0,19.0,30.0,91,0.7924621105194092,2
25.0,39.0,26.0,91,0.7925090789794922,2
41.0,32.0,21.0,93,0.8181018829345703,4
39.0,18.0,28.0,137,1.1742808818817139,3
31.0,19.0,29.0,137,1.17445707321167,3
27.0,30.0,26.0,137,1.1745569705963135,3
25.0,26.0,32.0,139,1.2061169147491455,5
22.0,46.0,32.0,139,1.206130027770996,5
24.0,30.0,30.0,139,1.206183910369873,5
26.0,36.0,26.0,140,1.2168500423431396,6
23.0,38.0,32.0,140,1.2168779373168945,6
24.0,34.0,28.0,140,1.2169060707092285,6
22.0,38.0,33.0,168,1.3823950290679932,5
28.0,25.0,28.0,168,1.3824210166931152,5
28.0,23.0,29.0,168,1.382431983947754,5
23.0,37.0,33.0,181,1.4561870098114014,7
28.0,19.0,34.0,183,1.479783058166504,7
25.0,24.0,35.0,206,1.5774240493774414,7
29.0,18.0,35.0,206,1.5774290561676025,7
24.0,28.0,34.0,207,1.5862019062042236,8
28.0,26.0,27.0,245,1.7671799659729004,4
34.0,18.0,29.0,251,1.840130090713501,8
