z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.0040209293365478516,1
-71.0,-63.0,-75.0,1,0.004033088684082031,1
-69.0,-62.0,-76.0,1,0.0040340423583984375,1
-56.0,-75.0,-61.0,8,0.02293109893798828,8
-63.0,-71.0,-66.0,267,0.18600201606750488,21
-44.0,-81.0,-47.0,517,0.3686060905456543,20
-51.0,-77.0,-52.0,534,0.37929201126098633,17
-62.0,-69.0,-68.0,1261,0.874506950378418,15
-64.0,-64.0,-68.0,1395,0.9841220378875732,12
-68.0,-55.0,-77.0,1573,1.1121220588684082,13
-72.0,-52.0,-77.0,1660,1.1657018661499023,16
-70.0,-54.0,-77.0,1662,1.166754961013794,17
-73.0,-54.0,-75.0,1929,1.3591718673706055,16
-78.0,-45.0,-83.0,3242,2.3334879875183105,12
-76.0,-47.0,-83.0,3242,2.3334898948669434,12
-79.0,-31.0,-86.0,3539,2.528135061264038,13
-81.0,-30.0,-86.0,3542,2.529849052429199,16
-77.0,-33.0,-85.0,3576,2.5497848987579346,15
-72.0,-56.0,-74.0,3784,2.712462902069092,9
-74.0,-54.0,-74.0,3800,2.7235639095306396,11
-77.0,-49.0,-81.0,3867,2.7784199714660645,10
-81.0,-31.0,-84.0,3990,2.8619771003723145,18
-79.0,-33.0,-84.0,4000,2.8675730228424072,12
-73.0,-52.0,-76.0,4021,2.8864660263061523,10
-79.0,-47.0,-81.0,4088,2.9322509765625,13
-73.0,-55.0,-73.0,4104,2.9455020427703857,15
-78.0,-48.0,-82.0,4109,2.9535739421844482,2
-57.0,-74.0,-62.0,4114,2.971963882446289,7
-55.0,-76.0,-60.0,4161,3.0054469108581543,21
-45.0,-80.0,-48.0,4430,3.167975902557373,19
-43.0,-82.0,-46.0,4453,3.1841800212860107,16
-64.0,-70.0,-67.0,4498,3.2183589935302734,20
-47.0,-80.0,-46.0,4567,3.2654929161071777,8
-45.0,-81.0,-46.0,4599,3.28528094291687,9
-50.0,-78.0,-53.0,4615,3.2936019897460938,11
-63.0,-68.0,-69.0,4704,3.3632988929748535,20
-80.0,-32.0,-85.0,5397,3.8851070404052734,4
-70.0,-56.0,-76.0,5520,3.993975877761841,11
-72.0,-55.0,-76.0,5522,3.9955239295959473,13
