z1,z2,z3,node,time,depth
-28632.0,-25706.0,-26235.0,1,0.005453824996948242,1
-27142.0,-26155.0,-26359.0,2,0.010293006896972656,2
-27557.0,-26562.0,-26316.0,3,0.01559591293334961,2
-29248.0,-25534.0,-25647.0,3,0.015642881393432617,2
-28804.0,-26037.0,-25836.0,5,0.023411989212036133,3
-29107.0,-25896.0,-25630.0,15,0.05825495719909668,4
-29303.0,-25545.0,-24802.0,15,0.058264970779418945,4
-28068.0,-26947.0,-25433.0,23,0.07792401313781738,5
-28491.0,-26068.0,-26218.0,27,0.08760690689086914,5
-28039.0,-27305.0,-25243.0,29,0.09264802932739258,5
-28564.0,-26971.0,-24672.0,67,0.18976187705993652,7
-28536.0,-26469.0,-25310.0,70,0.19503498077392578,7
-28125.0,-27152.0,-24859.0,71,0.19723892211914062,7
-28684.0,-26775.0,-24845.0,78,0.21248793601989746,7
-27468.0,-27878.0,-24923.0,81,0.21962499618530273,7
-28663.0,-26399.0,-25819.0,90,0.23789191246032715,7
-26939.0,-27170.0,-25952.0,91,0.23979783058166504,7
-27498.0,-26793.0,-25938.0,93,0.2441089153289795,7
-27867.0,-25631.0,-26270.0,109,0.2782900333404541,7
-27469.0,-27151.0,-25748.0,117,0.2969958782196045,7
-28794.0,-26150.0,-25205.0,118,0.29952096939086914,7
-28982.0,-26956.0,-24641.0,150,0.36559200286865234,8
-27421.0,-27913.0,-24879.0,167,0.4003939628601074,8
-28810.0,-26625.0,-25040.0,198,0.4590308666229248,8
-28190.0,-27020.0,-25402.0,277,0.6179168224334717,9
-28331.0,-26658.0,-25419.0,277,0.617919921875,9
-27828.0,-27881.0,-24269.0,295,0.651209831237793,9
-28825.0,-26413.0,-24862.0,309,0.6757538318634033,9
-27573.0,-27260.0,-25344.0,329,0.7112870216369629,9
-28366.0,-27128.0,-25229.0,333,0.7174859046936035,9
-28507.0,-26766.0,-25246.0,333,0.7174880504608154,9
-28316.0,-27018.0,-25265.0,337,0.7250590324401855,9
-27509.0,-27324.0,-25447.0,341,0.732450008392334,9
-27729.0,-26893.0,-25917.0,344,0.7377619743347168,9
-27185.0,-26941.0,-26035.0,344,0.7377638816833496,9
-28432.0,-26299.0,-25840.0,355,0.7552049160003662,9
-27808.0,-27205.0,-25264.0,395,0.8241658210754395,9
-28002.0,-26214.0,-25966.0,404,0.8415579795837402,9
-28424.0,-27033.0,-24676.0,421,0.8723628520965576,9
