z1,z2,z3,node,time,depth
100.0,100.0,114.0,1,0.4275021553039551,1
110.0,97.0,106.0,1,0.4275171756744385,1
101.0,98.0,117.0,1,0.42756199836730957,1
113.0,92.0,156.0,1,0.42759108543395996,1
109.0,94.0,114.0,1,0.4277670383453369,1
117.0,97.0,102.0,1,0.42791318893432617,1
102.0,113.0,94.0,1,0.42801403999328613,1
130.0,88.0,143.0,1,0.4280722141265869,1
129.0,88.0,146.0,1,0.4281151294708252,1
133.0,88.0,139.0,1,0.4281301498413086,1
96.0,102.0,118.0,1,0.42836809158325195,1
113.0,108.0,88.0,1,0.428814172744751,1
97.0,119.0,101.0,1,0.4296131134033203,1
145.0,121.0,85.0,2,0.5411550998687744,2
137.0,140.0,83.0,2,0.5411970615386963,2
142.0,128.0,84.0,2,0.5412111282348633,2
144.0,123.0,85.0,60,2.4400901794433594,8
146.0,119.0,87.0,62,2.5598230361938477,10
139.0,124.0,86.0,115,3.9832241535186768,4
136.0,131.0,85.0,115,3.9832510948181152,4
135.0,133.0,85.0,117,4.098419189453125,6
134.0,130.0,87.0,207,8.87477421760559,5
138.0,126.0,86.0,207,8.874815225601196,5
133.0,132.0,87.0,207,8.874953031539917,5
100.0,112.0,101.0,237,10.956504106521606,2
130.0,91.0,137.0,238,11.06425404548645,3
133.0,91.0,131.0,238,11.064268112182617,3
95.0,131.0,134.0,238,11.064378023147583,3
104.0,104.0,108.0,238,11.064433097839355,3
129.0,93.0,129.0,333,15.909288167953491,5
126.0,93.0,135.0,333,15.909343004226685,5
141.0,129.0,84.0,358,18.780503034591675,4
137.0,134.0,84.0,358,18.78053116798401,4
112.0,102.0,100.0,358,18.780586004257202,4
135.0,129.0,87.0,370,19.965516090393066,7
132.0,133.0,87.0,370,19.965530157089233,7
138.0,133.0,84.0,371,20.095181226730347,8
141.0,128.0,85.0,372,20.21599507331848,9
139.0,129.0,85.0,405,22.813235998153687,7
112.0,105.0,99.0,432,25.462581157684326,5
129.0,136.0,85.0,434,25.902640104293823,6
128.0,137.0,85.0,434,25.90265417098999,6
127.0,137.0,87.0,472,27.967908143997192,13
128.0,136.0,87.0,476,28.472836017608643,12
130.0,135.0,87.0,508,30.154129028320312,7
93.0,145.0,123.0,510,30.53996706008911,7
93.0,149.0,118.0,510,30.53998112678528,7
94.0,146.0,119.0,523,31.605061054229736,10
95.0,139.0,126.0,523,31.605075120925903,10
94.0,142.0,124.0,523,31.60508918762207,10
95.0,143.0,121.0,535,33.076815128326416,18
96.0,149.0,114.0,609,37.06336998939514,16
95.0,145.0,120.0,621,38.35115599632263,11
95.0,141.0,125.0,621,38.35144805908203,11
94.0,141.0,127.0,630,40.225935220718384,9
95.0,138.0,128.0,630,40.22596216201782,9
94.0,145.0,122.0,630,40.22617220878601,9
95.0,142.0,123.0,630,40.22619915008545,9
124.0,92.0,144.0,646,42.639968156814575,10
118.0,92.0,149.0,646,42.63998222351074,10
108.0,97.0,154.0,647,42.72652816772461,11
113.0,93.0,154.0,648,42.91723299026489,11
118.0,93.0,147.0,648,42.91726016998291,11
124.0,93.0,142.0,649,43.044679164886475,12
122.0,93.0,143.0,674,44.94994401931763,11
95.0,121.0,148.0,724,51.28091621398926,14
95.0,123.0,144.0,724,51.28097200393677,14
95.0,126.0,143.0,724,51.280986070632935,14
138.0,90.0,130.0,780,59.295438051223755,18
136.0,89.0,136.0,782,59.40327501296997,20
134.0,93.0,123.0,845,62.9475359916687,20
129.0,92.0,138.0,847,63.2310950756073,22
126.0,92.0,142.0,847,63.23116421699524,22
128.0,92.0,141.0,850,63.53180813789368,24
132.0,88.0,142.0,853,63.92610216140747,23
133.0,93.0,126.0,854,64.01114201545715,24
133.0,90.0,138.0,855,64.12502408027649,24
130.0,90.0,142.0,883,66.29126000404358,30
131.0,90.0,139.0,938,70.01040005683899,36
134.0,90.0,135.0,952,70.62105417251587,27
135.0,90.0,134.0,1020,74.43267917633057,19
139.0,92.0,126.0,1024,75.08160614967346,22
136.0,92.0,130.0,1024,75.08162021636963,22
138.0,92.0,129.0,1032,75.74179100990295,27
141.0,91.0,127.0,1039,76.57755303382874,24
137.0,90.0,133.0,1056,78.04712319374084,29
