z1,z2,z3,node,time,depth
12863.0,7969.0,13013.0,1,0.016459941864013672,1
11181.0,9172.0,11891.0,1,0.0164639949798584,1
11925.0,8543.0,12414.0,1,0.016468048095703125,1
8154.0,13274.0,8572.0,1,0.01647210121154785,1
8426.0,13236.0,8135.0,1,0.016475915908813477,1
8325.0,13101.0,8204.0,1,0.016479969024658203,1
8594.0,12852.0,8231.0,1,0.016483068466186523,1
9102.0,12194.0,8425.0,1,0.01648688316345215,1
10227.0,10407.0,10252.0,1,0.01649188995361328,1
12089.0,8503.0,12204.0,1,0.016495943069458008,1
13027.0,7929.0,12803.0,1,0.016499042510986328,1
11519.0,9082.0,11525.0,1,0.016503095626831055,1
11702.0,9324.0,11184.0,1,0.01650691032409668,1
9482.0,11335.0,9363.0,1,0.016510963439941406,1
8785.0,12227.0,8584.0,1,0.016515016555786133,1
8231.0,12993.0,8277.0,1,0.01651906967163086,1
8500.0,12744.0,8304.0,1,0.016522884368896484,1
10808.0,9692.0,10860.0,1,0.01652693748474121,1
11069.0,9936.0,10508.0,1,0.016530990600585938,1
9008.0,12086.0,8498.0,1,0.01653909683227539,1
10183.0,10488.0,10294.0,2,0.03568601608276367,2
8879.0,12335.0,8511.0,2,0.03570199012756348,2
9437.0,11482.0,9451.0,2,0.0357060432434082,2
9619.0,11390.0,9162.0,3,0.05173993110656738,2
11124.0,9904.0,10650.0,4,0.06816792488098145,3
10271.0,10645.0,10029.0,5,0.08942198753356934,3
10048.0,10786.0,10115.0,5,0.0894780158996582,3
10421.0,10266.0,11146.0,5,0.08948206901550293,3
9713.0,11498.0,9089.0,5,0.08952093124389648,3
11638.0,10269.0,10289.0,5,0.08954095840454102,3
11517.0,10085.0,10472.0,5,0.08954501152038574,3
10174.0,10538.0,10606.0,6,0.11227107048034668,3
10479.0,10815.0,9867.0,6,0.11228299140930176,3
9343.0,11662.0,9602.0,6,0.11233401298522949,3
10207.0,10604.0,10118.0,8,0.14449810981750488,4
10069.0,10734.0,10011.0,8,0.1445329189300537,4
11457.0,9273.0,11453.0,8,0.14455294609069824,4
