z1,z2,z3,node,time,depth
75.0,87.0,68.0,1,0.12188005447387695,1
73.0,95.0,62.0,1,0.12191104888916016,1
134.0,54.0,136.0,1,0.12198400497436523,1
96.0,60.0,98.0,1,0.12213897705078125,1
71.0,87.0,71.0,1,0.12217998504638672,1
78.0,84.0,81.0,3,0.2539548873901367,2
65.0,126.0,62.0,3,0.2539858818054199,2
62.0,123.0,66.0,3,0.2539968490600586,2
61.0,126.0,67.0,3,0.25400686264038086,2
63.0,123.0,63.0,3,0.2540278434753418,2
69.0,125.0,58.0,4,0.3635518550872803,3
72.0,123.0,58.0,4,0.36356186866760254,3
67.0,127.0,59.0,4,0.3636038303375244,3
68.0,127.0,58.0,4,0.3636758327484131,3
65.0,112.0,79.0,4,0.36381101608276367,3
67.0,125.0,61.0,5,0.409639835357666,3
72.0,117.0,66.0,6,0.4751119613647461,3
63.0,122.0,65.0,7,0.5136139392852783,3
64.0,121.0,65.0,7,0.5136339664459229,3
69.0,116.0,70.0,10,0.738502025604248,4
68.0,121.0,64.0,10,0.7385139465332031,4
72.0,116.0,67.0,10,0.7385249137878418,4
69.0,123.0,61.0,10,0.7385368347167969,4
68.0,120.0,68.0,11,0.7806658744812012,4
70.0,113.0,71.0,12,0.8613529205322266,4
68.0,117.0,70.0,13,0.9080228805541992,4
66.0,116.0,74.0,15,0.9815878868103027,4
67.0,115.0,73.0,15,0.9816288948059082,4
70.0,117.0,69.0,15,0.9816498756408691,4
68.0,114.0,73.0,15,0.9816699028015137,4
66.0,110.0,76.0,16,1.091742992401123,5
68.0,125.0,59.0,18,1.196652889251709,5
71.0,123.0,59.0,18,1.1966629028320312,5
72.0,121.0,62.0,21,1.3235008716583252,5
69.0,118.0,69.0,21,1.3236160278320312,5
70.0,118.0,67.0,21,1.3236260414123535,5
71.0,116.0,69.0,21,1.3237290382385254,5
68.0,116.0,71.0,28,1.6965818405151367,5
69.0,115.0,71.0,28,1.6966748237609863,5
66.0,120.0,73.0,29,1.732908010482788,5
89.0,83.0,83.0,33,1.9339909553527832,6
69.0,120.0,66.0,44,2.352810859680176,6
69.0,114.0,72.0,47,2.4989800453186035,6
67.0,117.0,72.0,50,2.6375210285186768,6
130.0,56.0,123.0,56,2.868088960647583,7
90.0,76.0,84.0,56,2.8680999279022217,7
131.0,56.0,122.0,56,2.868130922317505,7
90.0,71.0,93.0,56,2.868234872817993,7
75.0,120.0,61.0,62,3.118778944015503,7
71.0,119.0,65.0,105,4.7656569480896,8
70.0,114.0,70.0,133,5.751232862472534,9
71.0,113.0,70.0,133,5.751291990280151,9
133.0,55.0,134.0,137,5.937615871429443,9
125.0,59.0,121.0,246,9.77578091621399,11
72.0,120.0,63.0,254,10.008034944534302,11
65.0,119.0,75.0,287,10.897881031036377,11
86.0,80.0,87.0,336,12.59672498703003,13
129.0,57.0,125.0,566,18.786492824554443,17
