z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.0019459724426269531,1
-35.0,-42.0,-35.0,1,0.0019609928131103516,1
-33.0,-43.0,-32.0,3,0.005288124084472656,2
-29.0,-46.0,-33.0,16,0.020529985427856445,5
-33.0,-45.0,-31.0,32,0.034345149993896484,6
-37.0,-34.0,-26.0,41,0.040374040603637695,6
-28.0,-31.0,-36.0,55,0.05028796195983887,6
-38.0,-35.0,-20.0,62,0.054525136947631836,7
-37.0,-37.0,-21.0,68,0.057940006256103516,7
-37.0,-27.0,-27.0,81,0.0653390884399414,7
-39.0,-35.0,-18.0,112,0.08263301849365234,8
-38.0,-33.0,-21.0,128,0.09041118621826172,8
-37.0,-35.0,-22.0,132,0.09236717224121094,8
-36.0,-35.0,-24.0,138,0.09536910057067871,8
-36.0,-32.0,-29.0,198,0.12032198905944824,9
-29.0,-30.0,-36.0,226,0.1305241584777832,10
-27.0,-31.0,-38.0,234,0.1331651210784912,11
