z1,z2,z3,node,time,depth
-29.0,-73.0,-50.0,1,0.04017901420593262,1
-45.0,-25.0,-72.0,1,0.04018807411193848,1
-31.0,-69.0,-54.0,1,0.04019594192504883,1
-70.0,-43.0,-27.0,1,0.04020404815673828,1
-26.0,-62.0,-60.0,1,0.04021191596984863,1
-35.0,-39.0,-72.0,1,0.040220022201538086,1
-31.0,-44.0,-70.0,1,0.04022812843322754,1
-41.0,-34.0,-72.0,1,0.04023599624633789,1
-53.0,-21.0,-70.0,1,0.040244102478027344,1
-31.0,-79.0,-41.0,1,0.040251970291137695,1
-33.0,-75.0,-45.0,1,0.04026007652282715,1
-59.0,-67.0,-21.0,1,0.0402679443359375,1
-61.0,-64.0,-21.0,1,0.04027605056762695,1
-64.0,-59.0,-24.0,1,0.040283918380737305,1
-56.0,-63.0,-37.0,1,0.04029202461242676,1
-52.0,-66.0,-38.0,1,0.04030013084411621,1
-41.0,-80.0,-26.0,1,0.04030895233154297,1
-46.0,-78.0,-23.0,1,0.04031705856323242,1
-36.0,-47.0,-67.0,1,0.04032492637634277,1
-66.0,-36.0,-47.0,1,0.04033303260803223,1
-51.0,-23.0,-71.0,1,0.04033994674682617,1
-62.0,-22.0,-61.0,1,0.04034900665283203,1
-54.0,-54.0,-48.0,1,0.040357112884521484,1
-68.0,-51.0,-27.0,1,0.040364980697631836,1
-28.0,-66.0,-57.0,1,0.04037308692932129,1
-32.0,-57.0,-62.0,1,0.04038095474243164,1
-33.0,-49.0,-67.0,1,0.040389060974121094,1
-39.0,-74.0,-41.0,1,0.040396928787231445,1
-44.0,-72.0,-38.0,1,0.0404050350189209,1
-38.0,-38.0,-72.0,1,0.04041314125061035,1
-70.0,-32.0,-38.0,1,0.0404210090637207,1
-70.0,-28.0,-39.0,1,0.040429115295410156,1
-67.0,-20.0,-53.0,1,0.04043698310852051,1
-58.0,-23.0,-65.0,1,0.04044508934020996,1
-56.0,-25.0,-66.0,1,0.04045295715332031,1
-57.0,-42.0,-55.0,1,0.040461063385009766,1
-59.0,-58.0,-38.0,1,0.04046893119812012,1
-57.0,-51.0,-47.0,1,0.04047703742980957,1
-66.0,-39.0,-45.0,1,0.04048514366149902,1
-65.0,-51.0,-35.0,1,0.040493011474609375,1
-67.0,-50.0,-31.0,1,0.04050111770629883,1
-69.0,-33.0,-43.0,1,0.04050898551940918,1
-70.0,-37.0,-36.0,1,0.04051709175109863,1
-33.0,-81.0,-36.0,1,0.040524959564208984,1
-43.0,-76.0,-32.0,1,0.04053306579589844,1
-51.0,-74.0,-25.0,1,0.04054093360900879,1
-34.0,-68.0,-54.0,1,0.04054903984069824,1
-43.0,-47.0,-63.0,1,0.040557146072387695,1
-45.0,-57.0,-54.0,1,0.040574073791503906,1
-42.0,-55.0,-58.0,1,0.04058098793029785,1
