z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.0027840137481689453,1
-19.0,-40.0,-34.0,47,0.026607990264892578,6
-25.0,-37.0,-35.0,74,0.03857302665710449,11
-26.0,-35.0,-37.0,122,0.06125998497009277,11
-22.0,-36.0,-39.0,136,0.06727004051208496,9
-25.0,-36.0,-37.0,148,0.07375693321228027,7
-23.0,-41.0,-33.0,176,0.0863950252532959,3
-34.0,-34.0,-32.0,176,0.08640599250793457,3
-30.0,-36.0,-32.0,188,0.09299492835998535,11
-30.0,-35.0,-34.0,216,0.10580897331237793,11
-36.0,-31.0,-29.0,231,0.11406588554382324,8
-33.0,-36.0,-30.0,242,0.1214900016784668,11
-35.0,-32.0,-29.0,268,0.1350858211517334,5
-28.0,-38.0,-30.0,279,0.13987302780151367,10
-35.0,-33.0,-27.0,288,0.1439199447631836,9
-29.0,-37.0,-32.0,289,0.14423584938049316,8
-22.0,-39.0,-37.0,291,0.14697504043579102,2
-33.0,-33.0,-34.0,304,0.15845990180969238,11
-33.0,-32.0,-36.0,320,0.16668486595153809,7
-29.0,-31.0,-37.0,324,0.16846203804016113,10
-31.0,-29.0,-38.0,325,0.16878604888916016,10
-25.0,-33.0,-41.0,338,0.17574596405029297,11
-25.0,-34.0,-39.0,345,0.17854690551757812,10
-31.0,-35.0,-32.0,360,0.18770503997802734,11
-24.0,-35.0,-39.0,394,0.20378398895263672,11
-32.0,-34.0,-34.0,401,0.2062230110168457,10
-30.0,-30.0,-38.0,407,0.20882892608642578,10
-36.0,-26.0,-33.0,417,0.21302103996276855,8
-38.0,-30.0,-29.0,418,0.21333789825439453,7
-18.0,-38.0,-38.0,438,0.22672486305236816,10
-19.0,-37.0,-39.0,469,0.24179983139038086,8
-27.0,-36.0,-34.0,470,0.24213790893554688,7
-35.0,-29.0,-33.0,489,0.25275492668151855,8
-35.0,-30.0,-31.0,498,0.25655198097229004,7
-27.0,-31.0,-38.0,507,0.2607588768005371,10
-26.0,-32.0,-38.0,508,0.2610969543457031,9
-27.0,-30.0,-40.0,509,0.2614459991455078,8
-21.0,-35.0,-41.0,510,0.2617788314819336,7
-29.0,-34.0,-36.0,511,0.26210594177246094,6
