z1,z2,z3,node,time,depth
-55.0,-43.0,-58.0,95,0.10005021095275879,7
-53.0,-55.0,-55.0,233,0.20934319496154785,8
-50.0,-60.0,-55.0,242,0.21569418907165527,9
-51.0,-40.0,-62.0,349,0.2821822166442871,9
-44.0,-64.0,-55.0,582,0.41469621658325195,10
-47.0,-61.0,-51.0,674,0.46628904342651367,11
-48.0,-61.0,-49.0,678,0.46808910369873047,11
-54.0,-53.0,-58.0,700,0.4784390926361084,11
-44.0,-60.0,-58.0,722,0.4869570732116699,11
-58.0,-52.0,-57.0,976,0.605567216873169,12
-49.0,-49.0,-63.0,998,0.615037202835083,12
-39.0,-60.0,-60.0,1016,0.6218960285186768,12
-46.0,-59.0,-61.0,1020,0.623183012008667,12
-45.0,-60.0,-57.0,1032,0.6276180744171143,12
-47.0,-55.0,-63.0,1044,0.6317930221557617,12
-52.0,-59.0,-58.0,1052,0.6347939968109131,12
-52.0,-55.0,-61.0,1092,0.6530730724334717,13
-55.0,-56.0,-54.0,1112,0.6610701084136963,14
-54.0,-49.0,-61.0,1130,0.6680371761322021,14
-46.0,-42.0,-64.0,1134,0.6694631576538086,14
-44.0,-48.0,-64.0,1136,0.6701810359954834,14
