z1,z2,z3,node,time,depth
-4751.0,-2148.0,-4497.0,1,0.003131866455078125,1
-4363.0,-3163.0,-4423.0,1,0.003133058547973633,1
-3060.0,-3595.0,-4276.0,1,0.003139972686767578,1
-4004.0,-3239.0,-4777.0,1,0.0031418800354003906,1
-3524.0,-3183.0,-5381.0,1,0.0031480789184570312,1
-3419.0,-3519.0,-3922.0,1,0.003165006637573242,1
-3883.0,-3107.0,-5027.0,2,0.006943941116333008,2
-4750.0,-2262.0,-3330.0,7,0.019655942916870117,3
-3240.0,-3211.0,-4896.0,8,0.021957874298095703,4
-3513.0,-3284.0,-4478.0,48,0.0978848934173584,6
-3033.0,-3228.0,-5082.0,88,0.15735793113708496,7
-2320.0,-3063.0,-5425.0,169,0.25763487815856934,8
-2870.0,-3428.0,-4496.0,353,0.44736409187316895,9
-2157.0,-3263.0,-4839.0,597,0.633620023727417,10
-3523.0,-3297.0,-4214.0,615,0.6466948986053467,10
-4019.0,-2857.0,-5084.0,634,0.6607909202575684,11
-4490.0,-2714.0,-3902.0,638,0.663287878036499,11
-3959.0,-2895.0,-4886.0,694,0.6991109848022461,11
-4166.0,-2189.0,-5018.0,717,0.7141919136047363,11
-2656.0,-3327.0,-4739.0,724,0.7189600467681885,11
-4537.0,-2449.0,-3417.0,834,0.7920949459075928,11
-2426.0,-3232.0,-4789.0,1014,0.9011430740356445,12
-4547.0,-2430.0,-3368.0,1148,0.974423885345459,12
-3600.0,-2971.0,-5240.0,1216,1.0101430416107178,13
-4906.0,-2354.0,-3014.0,1276,1.041079044342041,13
-4375.0,-2535.0,-3998.0,1284,1.0454809665679932,13
-3555.0,-3269.0,-3979.0,1310,1.0582289695739746,13
-4382.0,-2243.0,-4900.0,1352,1.078441858291626,14
-3933.0,-3008.0,-4784.0,1364,1.0837979316711426,14
-4322.0,-2281.0,-4702.0,1366,1.0844628810882568,14
-3803.0,-2803.0,-5202.0,1376,1.0887250900268555,14
-4573.0,-2317.0,-3470.0,1406,1.1024210453033447,14
-3086.0,-3482.0,-4378.0,1412,1.1051349639892578,14
-3679.0,-3389.0,-3898.0,1418,1.107287883758545,14
-3136.0,-3383.0,-4135.0,1428,1.1116218566894531,14
-4435.0,-2497.0,-4196.0,1444,1.1186320781707764,14
-4776.0,-2149.0,-3432.0,1474,1.1310160160064697,15
-3289.0,-3314.0,-4340.0,1476,1.1317119598388672,15
-2930.0,-3390.0,-4694.0,1480,1.133223056793213,15
-3535.0,-2559.0,-5305.0,1500,1.139822006225586,16
