z1,z2,z3,node,time,depth
25373.0,21797.0,22450.0,1,0.04285693168640137,1
23309.0,23602.0,21108.0,1,0.042871952056884766,1
23954.0,21660.0,23234.0,1,0.04288601875305176,1
21297.0,24351.0,23566.0,1,0.04289984703063965,1
22372.0,22727.0,23396.0,1,0.04291486740112305,1
22393.0,21960.0,24627.0,1,0.04292893409729004,1
22442.0,23349.0,22913.0,5,0.18088984489440918,3
22118.0,23851.0,23943.0,5,0.18121981620788574,3
22167.0,23499.0,24398.0,19,0.32815980911254883,4
22366.0,23375.0,23561.0,27,0.4894378185272217,6
