z1,z2,z3,node,time,depth
-16936.0,-15856.0,-13300.0,1,0.010360002517700195,1
-16220.0,-16643.0,-12859.0,1,0.010366201400756836,1
-13982.0,-17095.0,-12996.0,1,0.010372161865234375,1
-15046.0,-17068.0,-13335.0,1,0.01037907600402832,1
-14549.0,-16990.0,-14149.0,1,0.01038503646850586,1
-16656.0,-13324.0,-15133.0,1,0.010390996932983398,1
-15725.0,-14238.0,-15829.0,1,0.010397195816040039,1
-13712.0,-14265.0,-16399.0,1,0.010403156280517578,1
-14444.0,-14095.0,-16413.0,1,0.010410070419311523,1
-15584.0,-16209.0,-14571.0,1,0.010416030883789062,1
-14993.0,-16431.0,-14877.0,1,0.010421991348266602,1
-15723.0,-16565.0,-13673.0,1,0.010428190231323242,1
-16314.0,-16343.0,-13367.0,1,0.010434150695800781,1
-14715.0,-16188.0,-15671.0,1,0.01044011116027832,1
-17296.0,-14574.0,-12633.0,1,0.010447025299072266,1
-16206.0,-15722.0,-14504.0,1,0.010452985763549805,1
-16336.0,-14010.0,-15547.0,1,0.010459184646606445,1
-16017.0,-15280.0,-15071.0,1,0.010465145111083984,1
-17365.0,-13322.0,-11701.0,1,0.010471105575561523,1
-17258.0,-13847.0,-13891.0,1,0.010477066040039062,1
-17324.0,-13858.0,-12675.0,1,0.010483980178833008,1
-17347.0,-13279.0,-12394.0,1,0.010490179061889648,1
-15381.0,-12350.0,-15859.0,2,0.019761085510253906,2
-16103.0,-13469.0,-15594.0,2,0.01976609230041504,2
-15538.0,-14598.0,-15758.0,2,0.019807100296020508,2
-16702.0,-14731.0,-14237.0,2,0.01983499526977539,2
-16939.0,-15117.0,-13415.0,2,0.01984715461730957,2
-17109.0,-14934.0,-12562.0,2,0.019858121871948242,2
-16381.0,-13993.0,-14803.0,3,0.027317047119140625,3
-15211.0,-15197.0,-15404.0,3,0.02736210823059082,3
-16987.0,-14561.0,-13061.0,4,0.034497976303100586,4
-16589.0,-14936.0,-14043.0,4,0.03454113006591797,4
-16175.0,-16156.0,-13379.0,5,0.03989720344543457,5
-16615.0,-15118.0,-13866.0,6,0.04390215873718262,6
-15936.0,-15958.0,-13876.0,25,0.08117818832397461,6
-16344.0,-15665.0,-13732.0,25,0.08120012283325195,6
-16739.0,-14721.0,-13698.0,66,0.18143105506896973,5
-16457.0,-15174.0,-13987.0,153,0.44570207595825195,4
-16756.0,-14187.0,-13682.0,174,0.5111579895019531,6
-16451.0,-14732.0,-14210.0,209,0.603870153427124,13
-15244.0,-14861.0,-15362.0,278,0.8341250419616699,9
-15732.0,-16579.0,-12945.0,354,1.0899231433868408,3
-16342.0,-16138.0,-13149.0,354,1.0899341106414795,3
-15490.0,-16509.0,-14063.0,354,1.0899460315704346,3
-16526.0,-15036.0,-14090.0,354,1.0899569988250732,3
-15820.0,-14145.0,-15469.0,355,1.1001720428466797,4
-15174.0,-14993.0,-15616.0,355,1.1001830101013184,4
-15762.0,-16281.0,-13776.0,356,1.1072361469268799,5
-15361.0,-15791.0,-15045.0,356,1.1072590351104736,5
-16205.0,-14298.0,-14656.0,384,1.179150104522705,6
-16065.0,-14724.0,-14717.0,397,1.2143590450286865,8
-16281.0,-15408.0,-13990.0,414,1.2696402072906494,7
-15620.0,-15973.0,-14713.0,457,1.4097042083740234,5
-15395.0,-15767.0,-15138.0,457,1.4097089767456055,5
-16086.0,-15953.0,-13980.0,457,1.409731149673462,5
-15550.0,-14591.0,-15290.0,457,1.4097700119018555,5
-16175.0,-15754.0,-13753.0,484,1.502406120300293,7
-15876.0,-16158.0,-13882.0,533,1.6757001876831055,6
-14739.0,-16278.0,-15112.0,534,1.6874802112579346,7
-14748.0,-15852.0,-15629.0,534,1.687486171722412,7
-15207.0,-14657.0,-15574.0,534,1.6874921321868896,7
-15653.0,-15637.0,-14671.0,534,1.6875581741333008,7
-15709.0,-15774.0,-14486.0,534,1.687575101852417,7
-15332.0,-14899.0,-15237.0,535,1.6950621604919434,8
-15053.0,-16285.0,-14460.0,541,1.7088420391082764,11
-15245.0,-15930.0,-14815.0,565,1.7759480476379395,10
-15140.0,-16768.0,-13843.0,578,1.812615156173706,8
-15659.0,-15895.0,-14057.0,598,1.8804349899291992,9
-15212.0,-16266.0,-14857.0,653,2.0434510707855225,7
-15001.0,-16581.0,-13855.0,653,2.0435070991516113,7
-15256.0,-15580.0,-15150.0,654,2.050493001937866,8
-15445.0,-16022.0,-14583.0,654,2.0505151748657227,8
-15299.0,-15235.0,-15279.0,683,2.1487221717834473,11
-15029.0,-15060.0,-15480.0,727,2.302152156829834,9
-16244.0,-15267.0,-14529.0,754,2.4314751625061035,4
-15622.0,-15754.0,-14596.0,754,2.431481122970581,4
-15031.0,-15976.0,-14902.0,754,2.4314920902252197,4
-14753.0,-15733.0,-15696.0,754,2.4315199851989746,4
-15250.0,-15811.0,-14882.0,755,2.4435219764709473,5
-14487.0,-14485.0,-15816.0,758,2.458665132522583,8
-15399.0,-15336.0,-15070.0,759,2.46197509765625,9
-15337.0,-14780.0,-15304.0,785,2.5267791748046875,8
-15923.0,-14529.0,-15095.0,785,2.526787042617798,8
-15658.0,-15518.0,-14738.0,785,2.5268020629882812,8
-16047.0,-14283.0,-14927.0,819,2.6277542114257812,8
-15852.0,-13470.0,-15567.0,850,2.7188360691070557,8
-14786.0,-15397.0,-15654.0,912,2.9948461055755615,5
-15571.0,-14262.0,-15716.0,912,2.9948630332946777,5
-14777.0,-15823.0,-15137.0,912,2.9948911666870117,5
