z1,z2,z3,node,time,depth
-11342.0,-6985.0,-10891.0,1,0.004292011260986328,1
-11172.0,-7381.0,-11160.0,1,0.004294872283935547,1
-11274.0,-6807.0,-11157.0,1,0.004297971725463867,1
-9933.0,-8795.0,-10013.0,1,0.004300832748413086,1
-10919.0,-8028.0,-10522.0,1,0.004303932189941406,1
-7765.0,-10669.0,-8190.0,1,0.0043070316314697266,1
-7225.0,-11326.0,-7411.0,1,0.004319906234741211,1
-7249.0,-11321.0,-7192.0,1,0.004323005676269531,1
-8014.0,-10946.0,-7675.0,1,0.004326820373535156,1
-8309.0,-10083.0,-8858.0,1,0.0043299198150634766,1
-8272.0,-10141.0,-8788.0,1,0.004333019256591797,1
-9515.0,-9642.0,-8984.0,1,0.004335880279541016,1
-7065.0,-11014.0,-7552.0,2,0.009176015853881836,2
-7610.0,-10816.0,-7876.0,2,0.009184837341308594,2
-10090.0,-8886.0,-9723.0,2,0.009202957153320312,2
-8726.0,-10022.0,-8720.0,3,0.013481855392456055,2
-9965.0,-8608.0,-9867.0,3,0.013509035110473633,2
-10007.0,-8194.0,-10293.0,4,0.019381999969482422,3
-10287.0,-8499.0,-9968.0,4,0.01938486099243164,3
-10064.0,-8447.0,-10131.0,4,0.0193939208984375,3
-9867.0,-8834.0,-9886.0,4,0.01939702033996582,3
-8432.0,-10099.0,-8704.0,5,0.02444601058959961,3
-8456.0,-10094.0,-8485.0,5,0.024456024169921875,3
-9418.0,-9332.0,-9213.0,5,0.024461030960083008,3
-9266.0,-9167.0,-9380.0,6,0.029860973358154297,3
-9295.0,-9316.0,-9367.0,8,0.03773689270019531,4
-9765.0,-8213.0,-10177.0,8,0.03774690628051758,4
-10366.0,-8049.0,-10224.0,8,0.03774881362915039,4
-9275.0,-9510.0,-9107.0,8,0.037758827209472656,4
-10045.0,-8518.0,-9852.0,8,0.03776192665100098,4
-8603.0,-9652.0,-8931.0,9,0.04384899139404297,4
-9810.0,-8581.0,-10048.0,9,0.043869972229003906,4
-9045.0,-9390.0,-9329.0,9,0.04387402534484863,4
-9148.0,-9454.0,-9255.0,9,0.04387688636779785,4
-11179.0,-7310.0,-10935.0,10,0.04791688919067383,4
-10670.0,-7553.0,-10918.0,11,0.05089092254638672,4
-7789.0,-10664.0,-7971.0,12,0.05401301383972168,4
-8700.0,-10266.0,-8368.0,12,0.05401897430419922,4
-8484.0,-10041.0,-8604.0,12,0.05402994155883789,4
-8614.0,-10204.0,-8421.0,13,0.05771684646606445,4
-7854.0,-10634.0,-7816.0,16,0.06661796569824219,5
-9822.0,-8466.0,-10015.0,16,0.06663298606872559,5
-9258.0,-9374.0,-9297.0,16,0.06664395332336426,5
-9326.0,-9146.0,-9438.0,17,0.07171082496643066,5
-8068.0,-10383.0,-7871.0,17,0.0717170238494873,5
-10031.0,-8623.0,-9838.0,18,0.07694602012634277,5
-9423.0,-9102.0,-9266.0,19,0.0807039737701416,5
-9527.0,-9080.0,-8736.0,19,0.08070683479309082,5
-9266.0,-9011.0,-9556.0,21,0.08735895156860352,5
-10797.0,-7800.0,-10605.0,22,0.08985304832458496,5
-9393.0,-9414.0,-9067.0,24,0.0954279899597168,5
-8451.0,-9791.0,-8764.0,24,0.0954430103302002,5
-7911.0,-10448.0,-7985.0,28,0.10591697692871094,5
-8366.0,-10138.0,-8577.0,32,0.11492085456848145,6
-9052.0,-9458.0,-9270.0,32,0.11492681503295898,6
-7807.0,-10429.0,-8121.0,33,0.12149691581726074,6
-9103.0,-9094.0,-9601.0,33,0.1215059757232666,6
-8347.0,-9772.0,-8900.0,33,0.12151384353637695,6
-9483.0,-9017.0,-9233.0,38,0.1434168815612793,6
-9691.0,-8249.0,-10184.0,42,0.15288782119750977,6
-10115.0,-8546.0,-9787.0,42,0.15289092063903809,6
-8444.0,-9723.0,-8823.0,48,0.16495704650878906,6
-8604.0,-10040.0,-8587.0,51,0.17372798919677734,6
-7544.0,-10694.0,-8020.0,64,0.19382786750793457,7
-9009.0,-8899.0,-9693.0,66,0.2008059024810791,7
-8563.0,-9751.0,-8822.0,67,0.20439386367797852,7
-9189.0,-9448.0,-9160.0,68,0.20827698707580566,7
-8786.0,-9803.0,-8659.0,69,0.2114548683166504,7
-9345.0,-9067.0,-9500.0,75,0.22516202926635742,7
-7892.0,-10718.0,-7758.0,104,0.2712979316711426,7
-7993.0,-10455.0,-7726.0,108,0.2763090133666992,7
-7605.0,-10357.0,-8331.0,118,0.2913229465484619,8
-9173.0,-9088.0,-9450.0,120,0.2971768379211426,8
-10505.0,-7597.0,-10703.0,156,0.36032581329345703,8
-10533.0,-7855.0,-10640.0,161,0.36649489402770996,8
-8124.0,-9790.0,-8867.0,207,0.4276268482208252,9
-8966.0,-9396.0,-9323.0,207,0.4276309013366699,9
-8988.0,-9137.0,-9491.0,245,0.4932398796081543,9
-7845.0,-10331.0,-8034.0,326,0.5755958557128906,10
-8995.0,-9205.0,-9432.0,330,0.5882968902587891,10
