z1,z2,z3,node,time,depth
-3197.0,-8420.0,-8386.0,1,0.13338708877563477,1
-2937.0,-8455.0,-8361.0,1,0.13339614868164062,1
-3137.0,-6768.0,-9342.0,1,0.13340401649475098,1
-4463.0,-9936.0,-4949.0,1,0.13341307640075684,1
-4000.0,-9954.0,-5327.0,1,0.13342499732971191,1
-3377.0,-9547.0,-6792.0,1,0.13343405723571777,1
-6721.0,-8939.0,-5260.0,1,0.13344311714172363,1
-6630.0,-8804.0,-5773.0,1,0.1334531307220459,1
-6259.0,-9047.0,-5617.0,1,0.13346195220947266,1
-3079.0,-8288.0,-8545.0,1,0.1334700584411621,1
-2955.0,-7883.0,-8898.0,1,0.13347911834716797,1
-9449.0,-3701.0,-6577.0,1,0.13348913192749023,1
-9589.0,-3900.0,-6240.0,1,0.13349699974060059,1
-9462.0,-5556.0,-4495.0,1,0.13350605964660645,1
-5826.0,-9671.0,-3091.0,1,0.1335151195526123,1
-4996.0,-9849.0,-4991.0,1,0.13352394104003906,1
-5726.0,-6628.0,-8901.0,1,0.13353395462036133,1
-6350.0,-9182.0,-5104.0,1,0.13354206085205078,1
-4948.0,-9847.0,-5045.0,1,0.13355112075805664,1
-5309.0,-9611.0,-5314.0,1,0.1335611343383789,1
-9260.0,-5918.0,-5357.0,1,0.13356995582580566,1
-9443.0,-4727.0,-6117.0,1,0.13357901573181152,1
-7242.0,-3300.0,-9388.0,1,0.13358807563781738,1
-7206.0,-7184.0,-7578.0,1,0.13359713554382324,1
-6582.0,-6511.0,-8582.0,1,0.13360595703125,1
-3681.0,-5483.0,-9786.0,1,0.13361501693725586,1
-5069.0,-6643.0,-9135.0,1,0.13362407684326172,1
-4030.0,-6353.0,-9488.0,1,0.13363313674926758,1
-6016.0,-4853.0,-9602.0,1,0.13364195823669434,1
-9564.0,-4272.0,-6202.0,1,0.1336510181427002,1
-7463.0,-9069.0,-2164.0,1,0.13366103172302246,1
-8001.0,-8325.0,-3637.0,1,0.13366913795471191,1
-8290.0,-7764.0,-4456.0,1,0.13367915153503418,1
-7701.0,-8891.0,-2751.0,1,0.13368797302246094,1
-8588.0,-5713.0,-7008.0,1,0.1336979866027832,1
-8618.0,-6998.0,-5245.0,1,0.13370704650878906,1
-8093.0,-7485.0,-5520.0,1,0.13371610641479492,1
-7914.0,-6405.0,-7409.0,1,0.1337261199951172,1
-8991.0,-5594.0,-6404.0,1,0.13373494148254395,1
-8456.0,-6093.0,-6805.0,1,0.1337430477142334,1
-9187.0,-5898.0,-5642.0,1,0.13375210762023926,1
-8985.0,-6482.0,-5252.0,1,0.13376212120056152,1
-8652.0,-6397.0,-6043.0,1,0.13376998901367188,1
-6506.0,-8526.0,-6564.0,1,0.13377904891967773,1
-6037.0,-9420.0,-4781.0,1,0.1337881088256836,1
-6098.0,-9422.0,-4618.0,1,0.13379812240600586,1
-6238.0,-9520.0,-3558.0,1,0.13380694389343262,1
-5419.0,-9751.0,-4460.0,1,0.13381600379943848,1
-3481.0,-9746.0,-6403.0,1,0.13382411003112793,1
-4298.0,-8337.0,-8083.0,1,0.1338341236114502,1
-3055.0,-8587.0,-8202.0,1,0.13384294509887695,1
-3624.0,-9377.0,-6971.0,1,0.1338520050048828,1
-3468.0,-8414.0,-8312.0,1,0.13386106491088867,1
-4769.0,-7928.0,-8286.0,1,0.13387012481689453,1
-4244.0,-7136.0,-9069.0,1,0.1338789463043213,1
-3652.0,-7410.0,-9034.0,1,0.13388800621032715,1
-3564.0,-7578.0,-8961.0,1,0.13389801979064941,1
-4605.0,-6801.0,-9193.0,1,0.13390803337097168,1
-7062.0,-9117.0,-3669.0,1,0.13391709327697754,1
-7185.0,-9178.0,-2979.0,1,0.1339261531829834,1
-6798.0,-8523.0,-6055.0,1,0.13393497467041016,1
-3983.0,-9692.0,-6246.0,1,0.13394403457641602,1
-5254.0,-9296.0,-6132.0,1,0.13395214080810547,1
-5615.0,-9060.0,-6401.0,1,0.13396096229553223,1
