z1,z2,z3,node,time,depth
-1988.0,-4716.0,-3532.0,1,0.007989883422851562,1
-3763.0,-3352.0,-3287.0,1,0.00801992416381836,1
-3947.0,-2726.0,-3966.0,1,0.0080718994140625,1
-3692.0,-3207.0,-3777.0,2,0.016566991806030273,2
-2238.0,-4302.0,-4036.0,3,0.025502920150756836,2
-2167.0,-4157.0,-4526.0,5,0.04121208190917969,3
-3572.0,-2397.0,-5041.0,7,0.05701494216918945,3
-3583.0,-2837.0,-4411.0,7,0.05703997611999512,3
-3399.0,-3463.0,-3732.0,15,0.11523890495300293,4
-3046.0,-3305.0,-4498.0,17,0.12630701065063477,5
-2551.0,-3609.0,-4888.0,22,0.1560819149017334,5
-3328.0,-3318.0,-4222.0,23,0.1618030071258545,5
-2622.0,-3754.0,-4398.0,25,0.17471694946289062,5
-3318.0,-2641.0,-4925.0,39,0.26257991790771484,6
-3329.0,-3081.0,-4295.0,39,0.26258111000061035,6
-3045.0,-3542.0,-4425.0,41,0.27440309524536133,6
-3317.0,-2878.0,-4852.0,47,0.31990909576416016,6
-3116.0,-3687.0,-3935.0,49,0.3318629264831543,6
-2806.0,-3128.0,-5077.0,54,0.3727140426635742,6
-2422.0,-3676.0,-4715.0,58,0.4003438949584961,6
-2866.0,-4101.0,-3431.0,65,0.4549698829650879,7
-3081.0,-3814.0,-3649.0,67,0.4640491008758545,7
-2434.0,-4149.0,-4297.0,70,0.4846479892730713,7
-3542.0,-3280.0,-3569.0,80,0.5546009540557861,7
-3531.0,-2840.0,-4199.0,80,0.554603099822998,7
-2703.0,-2733.0,-5660.0,94,0.6370420455932617,7
-3350.0,-2398.0,-5012.0,94,0.6370449066162109,7
-3613.0,-3425.0,-3079.0,96,0.6460890769958496,7
-3300.0,-3061.0,-4614.0,105,0.7216830253601074,7
-2958.0,-2252.0,-5849.0,120,0.8363258838653564,7
-3605.0,-1917.0,-5201.0,120,0.8363420963287354,7
-2808.0,-4179.0,-3579.0,128,0.8991880416870117,8
-2168.0,-3920.0,-4599.0,141,0.9517500400543213,8
-1374.0,-4571.0,-4340.0,142,0.9609999656677246,8
-1940.0,-4216.0,-4760.0,150,0.992729902267456,8
-2704.0,-2496.0,-5733.0,157,1.0430660247802734,8
-2682.0,-3416.0,-4943.0,157,1.0430779457092285,8
-2671.0,-2976.0,-5573.0,157,1.0430800914764404,8
-1558.0,-3945.0,-5019.0,170,1.1117260456085205,8
-2814.0,-3822.0,-3878.0,173,1.1273388862609863,8
-3198.0,-3274.0,-4240.0,181,1.1753349304199219,8
-3786.0,-2359.0,-4388.0,209,1.3319571018218994,8
-3797.0,-2799.0,-3758.0,209,1.3319580554962158,8
-2885.0,-3967.0,-3388.0,228,1.447451114654541,8
-2551.0,-4166.0,-3896.0,260,1.6205580234527588,9
-3137.0,-3856.0,-3606.0,264,1.6315948963165283,9
-2314.0,-4246.0,-4042.0,294,1.7229080200195312,9
-3287.0,-2302.0,-5386.0,365,2.0568439960479736,9
-3358.0,-2447.0,-4896.0,423,2.263763904571533,9
-3140.0,-3703.0,-3600.0,487,2.5335259437561035,9
-2646.0,-3770.0,-4063.0,531,2.6815900802612305,9
-2987.0,-3929.0,-3398.0,550,2.7116260528564453,10
-2730.0,-3916.0,-3715.0,553,2.7155189514160156,10
-3420.0,-3335.0,-3780.0,558,2.7351040840148926,10
-3067.0,-3874.0,-1878.0,567,2.7575430870056152,10
-2467.0,-3669.0,-4457.0,616,2.8166708946228027,10
-2057.0,-4233.0,-4359.0,628,2.8513340950012207,10
