z1,z2,z3,node,time,depth
-63.0,-43.0,-30.0,1,0.017951011657714844,1
-35.0,-61.0,-37.0,1,0.01795506477355957,1
-25.0,-61.0,-45.0,1,0.017959117889404297,1
-33.0,-59.0,-46.0,1,0.017961978912353516,1
-52.0,-52.0,-41.0,1,0.017966032028198242,1
-38.0,-43.0,-57.0,1,0.017969131469726562,1
-63.0,-31.0,-37.0,1,0.01797318458557129,1
-58.0,-32.0,-48.0,1,0.017976045608520508,1
-43.0,-59.0,-36.0,1,0.017980098724365234,1
-41.0,-57.0,-45.0,1,0.017983198165893555,1
-54.0,-43.0,-49.0,1,0.01798701286315918,1
-39.0,-57.0,-47.0,1,0.0179901123046875,1
-35.0,-49.0,-55.0,1,0.017994165420532227,1
-43.0,-48.0,-54.0,1,0.01799798011779785,1
-44.0,-43.0,-56.0,1,0.018001079559326172,1
-41.0,-33.0,-59.0,1,0.0180051326751709,1
-64.0,-38.0,-34.0,1,0.018007993698120117,1
-63.0,-40.0,-35.0,1,0.018012046813964844,1
-62.0,-45.0,-31.0,1,0.018015146255493164,1
-54.0,-52.0,-37.0,1,0.01801919937133789,1
-62.0,-40.0,-38.0,1,0.01802206039428711,1
-56.0,-40.0,-48.0,1,0.018026113510131836,1
-50.0,-56.0,-37.0,1,0.018029212951660156,1
-52.0,-55.0,-23.0,1,0.01803302764892578,1
-56.0,-52.0,-30.0,1,0.018037080764770508,1
-49.0,-57.0,-28.0,1,0.018040180206298828,1
-46.0,-58.0,-33.0,1,0.018043994903564453,1
-39.0,-61.0,-32.0,1,0.018047094345092773,1
-48.0,-53.0,-45.0,1,0.0180511474609375,1
-46.0,-56.0,-42.0,1,0.01805400848388672,1
-48.0,-56.0,-40.0,1,0.018058061599731445,1
-55.0,-46.0,-45.0,1,0.018061161041259766,1
-53.0,-40.0,-51.0,1,0.018065214157104492,1
-31.0,-56.0,-51.0,1,0.01806807518005371,1
-41.0,-54.0,-50.0,1,0.018072128295898438,1
-38.0,-56.0,-49.0,1,0.018074989318847656,1
-59.0,-50.0,-21.0,1,0.018079042434692383,1
-61.0,-47.0,-26.0,1,0.018082141876220703,1
-60.0,-48.0,-30.0,1,0.01808619499206543,1
-61.0,-45.0,-34.0,1,0.01808905601501465,1
-55.0,-49.0,-41.0,1,0.018093109130859375,1
-61.0,-46.0,-32.0,1,0.018096208572387695,1
-51.0,-25.0,-56.0,1,0.01810002326965332,1
-52.0,-35.0,-53.0,1,0.01810312271118164,1
-55.0,-38.0,-50.0,1,0.018107175827026367,1
-61.0,-36.0,-42.0,1,0.018110036849975586,1
-60.0,-39.0,-42.0,1,0.018114089965820312,1
-57.0,-39.0,-47.0,1,0.018117189407348633,1
-48.0,-45.0,-53.0,1,0.018121004104614258,1
-50.0,-48.0,-49.0,1,0.018124103546142578,1
-52.0,-45.0,-50.0,1,0.018128156661987305,1
-46.0,-36.0,-57.0,1,0.018131017684936523,1
-47.0,-44.0,-54.0,1,0.01813507080078125,1
-47.0,-34.0,-57.0,1,0.01813817024230957,1
-40.0,-44.0,-55.0,3,0.05859708786010742,2
-51.0,-31.0,-54.0,3,0.05860710144042969,2
-55.0,-30.0,-51.0,3,0.05863499641418457,2
-53.0,-32.0,-52.0,3,0.05863809585571289,2
-57.0,-40.0,-46.0,4,0.07647109031677246,3
-55.0,-43.0,-47.0,4,0.07647418975830078,3
-51.0,-37.0,-53.0,4,0.0764780044555664,3
-59.0,-40.0,-43.0,4,0.07649803161621094,3
-42.0,-52.0,-49.0,5,0.09398913383483887,3
-47.0,-49.0,-49.0,5,0.09399604797363281,3
-49.0,-42.0,-53.0,5,0.09401798248291016,3
-50.0,-43.0,-52.0,5,0.09402108192443848,3
-51.0,-46.0,-49.0,5,0.09402799606323242,3
-58.0,-40.0,-44.0,5,0.09404206275939941,3
-44.0,-58.0,-36.0,8,0.1280970573425293,4
-50.0,-53.0,-42.0,8,0.12810015678405762,4
-57.0,-49.0,-35.0,8,0.1281280517578125,4
-53.0,-53.0,-35.0,8,0.12813210487365723,4
-48.0,-57.0,-32.0,8,0.12813615798950195,4
-53.0,-50.0,-42.0,8,0.1281599998474121,4
-60.0,-37.0,-43.0,8,0.12819504737854004,4
-58.0,-42.0,-43.0,8,0.12820911407470703,4
-40.0,-58.0,-41.0,8,0.12821316719055176,4
-43.0,-56.0,-43.0,8,0.12821602821350098,4
-41.0,-59.0,-38.0,9,0.14802217483520508,4
-57.0,-43.0,-44.0,9,0.14811110496520996,4
-52.0,-49.0,-45.0,9,0.14813613891601562,4
-58.0,-39.0,-45.0,9,0.1481461524963379,4
-61.0,-37.0,-39.0,9,0.14815306663513184,4
-55.0,-41.0,-48.0,14,0.18816900253295898,5
-59.0,-45.0,-36.0,14,0.1882011890411377,5
-62.0,-41.0,-36.0,15,0.20620203018188477,5
-32.0,-56.0,-50.0,22,0.2638740539550781,6
-50.0,-44.0,-51.0,22,0.26388120651245117,6
-36.0,-49.0,-54.0,22,0.2639200687408447,6
-44.0,-48.0,-53.0,22,0.26392698287963867,6
-45.0,-47.0,-53.0,22,0.2639341354370117,6
-45.0,-43.0,-55.0,22,0.26393818855285645,6
-45.0,-39.0,-56.0,23,0.2804110050201416,6
-28.0,-58.0,-47.0,23,0.28043198585510254,6
-50.0,-50.0,-46.0,23,0.28044915199279785,6
-43.0,-51.0,-51.0,23,0.2804532051086426,6
-56.0,-41.0,-46.0,27,0.3201282024383545,6
-56.0,-44.0,-42.0,27,0.32017016410827637,6
-46.0,-57.0,-35.0,32,0.3615751266479492,7
-29.0,-61.0,-40.0,33,0.3759880065917969,7
-37.0,-59.0,-41.0,33,0.37599921226501465,7
-54.0,-48.0,-42.0,33,0.3760030269622803,7
-43.0,-54.0,-47.0,33,0.3760550022125244,7
-48.0,-51.0,-46.0,33,0.37605810165405273,7
-60.0,-30.0,-44.0,36,0.40038299560546875,7
-58.0,-35.0,-46.0,36,0.40039706230163574,7
-54.0,-53.0,-33.0,58,0.5353682041168213,8
-54.0,-50.0,-39.0,58,0.5353720188140869,8
-57.0,-47.0,-39.0,58,0.5354321002960205,8
-44.0,-50.0,-49.0,58,0.5354499816894531,8
-58.0,-44.0,-40.0,59,0.5464901924133301,8
-50.0,-32.0,-54.0,66,0.5787811279296875,8
-56.0,-46.0,-41.0,83,0.692359209060669,9
-56.0,-48.0,-37.0,83,0.6923830509185791,9
-59.0,-44.0,-38.0,83,0.6923871040344238,9
-58.0,-45.0,-39.0,83,0.6923902034759521,9
-30.0,-60.0,-40.0,99,0.7580020427703857,10
-46.0,-51.0,-47.0,101,0.7776451110839844,10
-40.0,-50.0,-53.0,102,0.7886621952056885,10
-48.0,-35.0,-54.0,102,0.7886970043182373,10
-56.0,-42.0,-45.0,102,0.788715124130249,10
-49.0,-44.0,-52.0,103,0.7977371215820312,10
-59.0,-43.0,-40.0,110,0.8265120983123779,10
-51.0,-47.0,-48.0,132,0.8969600200653076,11
-37.0,-58.0,-42.0,136,0.92240309715271,11
-47.0,-54.0,-41.0,136,0.9224770069122314,11
-45.0,-54.0,-44.0,136,0.9224810600280762,11
-57.0,-46.0,-40.0,150,0.9921832084655762,11
-50.0,-51.0,-44.0,157,1.030083179473877,11
-44.0,-54.0,-46.0,157,1.030090093612671,11
-45.0,-52.0,-48.0,170,1.0640740394592285,12
-45.0,-48.0,-51.0,185,1.1359930038452148,12
-56.0,-51.0,-32.0,200,1.1829462051391602,12
-60.0,-41.0,-39.0,200,1.1829960346221924,12
-59.0,-49.0,-30.0,200,1.183007001876831,12
-58.0,-48.0,-34.0,201,1.1900851726531982,12
-47.0,-50.0,-48.0,227,1.2712290287017822,13
-48.0,-46.0,-51.0,227,1.2712581157684326,13
-41.0,-50.0,-52.0,227,1.271261215209961,13
-46.0,-48.0,-50.0,242,1.3241801261901855,13
-36.0,-53.0,-51.0,242,1.3241901397705078,13
-47.0,-46.0,-52.0,245,1.3412911891937256,13
-51.0,-50.0,-43.0,267,1.3884601593017578,13
-57.0,-44.0,-41.0,276,1.4070382118225098,13
-52.0,-27.0,-54.0,290,1.4365429878234863,13
-57.0,-50.0,-32.0,335,1.5372931957244873,14
-58.0,-46.0,-36.0,336,1.542114019393921,14
-61.0,-42.0,-35.0,337,1.546802043914795,14
-39.0,-55.0,-48.0,372,1.6200981140136719,15
-60.0,-43.0,-37.0,392,1.6611411571502686,15
-51.0,-53.0,-36.0,394,1.6696360111236572,15
-53.0,-45.0,-46.0,405,1.694662094116211,15
-41.0,-56.0,-46.0,408,1.7040259838104248,15
-51.0,-54.0,-33.0,411,1.7171411514282227,15
-52.0,-54.0,-30.0,454,1.8055570125579834,16
-53.0,-48.0,-43.0,469,1.8341732025146484,16
-44.0,-49.0,-50.0,496,1.886584997177124,17
-48.0,-49.0,-48.0,564,1.9902842044830322,18
-59.0,-47.0,-33.0,581,2.014153003692627,18
-46.0,-39.0,-55.0,665,2.1320040225982666,21
-58.0,-50.0,-22.0,681,2.152916193008423,22
