z1,z2,z3,node,time,depth
-12507.0,-9465.0,-12157.0,1,0.01095890998840332,1
-10885.0,-10542.0,-11538.0,1,0.010962963104248047,1
-11694.0,-10063.0,-11980.0,1,0.010966062545776367,1
-12372.0,-9130.0,-12620.0,1,0.010969877243041992,1
-11814.0,-10009.0,-11976.0,1,0.010972976684570312,1
-13131.0,-8178.0,-13130.0,1,0.010977029800415039,1
-13141.0,-8507.0,-12877.0,1,0.010979890823364258,1
-8779.0,-12160.0,-8999.0,1,0.010983943939208984,1
-12822.0,-7610.0,-13281.0,1,0.010987997055053711,1
-13001.0,-7855.0,-13223.0,1,0.01099085807800293,1
-12685.0,-7947.0,-13213.0,1,0.010994911193847656,1
-13080.0,-8283.0,-13124.0,1,0.010998010635375977,1
-11581.0,-10320.0,-11100.0,1,0.011002063751220703,1
-8275.0,-12173.0,-8446.0,1,0.011004924774169922,1
-8772.0,-12162.0,-8945.0,1,0.011008977890014648,1
-9706.0,-11772.0,-10228.0,1,0.011011838912963867,1
-9826.0,-11718.0,-10224.0,1,0.011015892028808594,1
-9739.0,-11820.0,-9869.0,1,0.011018991470336914,1
-9092.0,-12083.0,-9104.0,1,0.01102304458618164,1
-9099.0,-12081.0,-9158.0,1,0.011026859283447266,1
-13233.0,-8245.0,-12984.0,1,0.011029958724975586,1
-10961.0,-10841.0,-10848.0,1,0.011034011840820312,1
-10861.0,-10924.0,-10897.0,1,0.011036872863769531,1
-13279.0,-7847.0,-13096.0,1,0.011040925979614258,1
-13275.0,-7903.0,-12927.0,1,0.011044979095458984,1
-11923.0,-9990.0,-11187.0,2,0.029670000076293945,2
-12945.0,-8517.0,-12672.0,2,0.029684066772460938,2
-12884.0,-8293.0,-12919.0,2,0.029686927795410156,2
-11005.0,-10488.0,-11534.0,2,0.02971196174621582,2
-11563.0,-9609.0,-12178.0,2,0.029739856719970703,2
-12381.0,-9533.0,-11711.0,2,0.029751062393188477,2
-11950.0,-9833.0,-11723.0,2,0.029757976531982422,2
-11695.0,-10075.0,-11584.0,2,0.02976202964782715,2
-11827.0,-10028.0,-11572.0,3,0.04870796203613281,2
-10211.0,-11027.0,-10692.0,3,0.04874300956726074,2
-11956.0,-9671.0,-11801.0,6,0.07018494606018066,3
-10419.0,-11257.0,-10454.0,6,0.07020306587219238,3
-11856.0,-9900.0,-11199.0,6,0.07020998001098633,3
-12664.0,-8824.0,-12305.0,6,0.0702199935913086,3
-11608.0,-9666.0,-12106.0,6,0.0702660083770752,3
-10895.0,-10862.0,-10973.0,7,0.09215998649597168,3
-9319.0,-11956.0,-9275.0,7,0.09217095375061035,3
-9950.0,-11374.0,-10360.0,7,0.09217405319213867,3
-9326.0,-11954.0,-9329.0,7,0.0922088623046875,3
-12402.0,-9216.0,-12484.0,9,0.12239289283752441,3
-12423.0,-9025.0,-12626.0,9,0.12240004539489746,3
-12522.0,-9162.0,-12480.0,9,0.1224219799041748,3
-11253.0,-10408.0,-11141.0,16,0.14419984817504883,4
-11122.0,-10520.0,-11114.0,16,0.14422106742858887,4
-11222.0,-10437.0,-11065.0,17,0.16238999366760254,4
-11018.0,-10507.0,-11130.0,17,0.1624150276184082,4
-12271.0,-8762.0,-12682.0,17,0.1624469757080078,4
-11593.0,-9695.0,-12042.0,17,0.16245388984680176,4
-11150.0,-10620.0,-11112.0,21,0.20511889457702637,4
-12549.0,-9123.0,-12100.0,24,0.24763083457946777,4
-12457.0,-9247.0,-12302.0,24,0.24764084815979004,4
-12327.0,-9343.0,-12350.0,24,0.24764490127563477,4
-12525.0,-9092.0,-12480.0,24,0.2476489543914795,4
-10314.0,-11008.0,-10781.0,32,0.2901308536529541,5
-10453.0,-11195.0,-10530.0,33,0.3519399166107178,5
-9412.0,-11826.0,-9685.0,33,0.3519468307495117,5
-9773.0,-11758.0,-9945.0,33,0.3519928455352783,5
-11713.0,-9641.0,-12038.0,37,0.4093658924102783,5
-11668.0,-10232.0,-11048.0,42,0.42745089530944824,5
-11528.0,-10142.0,-11343.0,45,0.47002506256103516,5
-12440.0,-8754.0,-12587.0,51,0.5045280456542969,5
-12293.0,-8702.0,-12719.0,51,0.5045309066772461,5
-11142.0,-10392.0,-11235.0,54,0.5176160335540771,5
-11822.0,-9829.0,-11820.0,54,0.5176198482513428,5
-12443.0,-8734.0,-12579.0,56,0.5399019718170166,5
-11820.0,-10030.0,-11518.0,57,0.5470240116119385,5
-10805.0,-10548.0,-11113.0,78,0.5872619152069092,6
-9949.0,-11551.0,-9525.0,78,0.5872650146484375,6
-11107.0,-10322.0,-11288.0,78,0.5872938632965088,6
-9928.0,-11552.0,-9978.0,78,0.5873010158538818,6
-10548.0,-11031.0,-10230.0,78,0.587303876876831,6
-10629.0,-10988.0,-10110.0,78,0.5873079299926758,6
-9732.0,-11822.0,-9815.0,79,0.6183750629425049,6
-9378.0,-11888.0,-9609.0,79,0.6183929443359375,6
-9371.0,-11890.0,-9555.0,79,0.6184029579162598,6
-11156.0,-10458.0,-11190.0,82,0.6389060020446777,6
-10348.0,-11068.0,-10643.0,82,0.63895583152771,6
-11056.0,-10406.0,-11332.0,83,0.6529910564422607,6
-12467.0,-8822.0,-12496.0,86,0.6693940162658691,6
-11661.0,-10234.0,-10994.0,92,0.7303049564361572,6
-11116.0,-10682.0,-11036.0,94,0.7826769351959229,6
-10822.0,-10543.0,-11268.0,100,0.8259830474853516,6
-10901.0,-10665.0,-11037.0,100,0.8259868621826172,6
-12550.0,-8885.0,-12450.0,116,0.877539873123169,6
-13091.0,-8289.0,-13022.0,116,0.8775508403778076,6
-13148.0,-7907.0,-13091.0,117,0.8858439922332764,6
-12645.0,-8805.0,-12376.0,122,0.9056680202484131,6
-10331.0,-10973.0,-10688.0,123,0.9194438457489014,6
-12556.0,-8990.0,-12218.0,129,0.9526309967041016,6
-12380.0,-9521.0,-12107.0,130,0.956791877746582,6
-9942.0,-11553.0,-9471.0,160,1.0157999992370605,7
-9921.0,-11554.0,-9924.0,160,1.0158069133758545,7
-10635.0,-10943.0,-10178.0,161,1.024277925491333,7
-10314.0,-11130.0,-10567.0,162,1.0344460010528564,7
-9847.0,-11232.0,-10514.0,166,1.101830005645752,7
-11163.0,-10444.0,-11018.0,166,1.101853847503662,7
-10276.0,-11205.0,-10511.0,169,1.2308518886566162,7
-10078.0,-11372.0,-10012.0,198,1.3133728504180908,7
-12658.0,-8986.0,-12227.0,198,1.3133909702301025,7
-12509.0,-9224.0,-11737.0,198,1.3133978843688965,7
-10954.0,-10843.0,-10794.0,212,1.3762359619140625,7
-11494.0,-10204.0,-11267.0,213,1.3820209503173828,7
-10942.0,-10489.0,-11264.0,234,1.4357519149780273,7
