z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.0016460418701171875,1
-22.0,-46.0,-17.0,9,0.011848926544189453,4
-21.0,-48.0,-17.0,17,0.019953012466430664,5
-23.0,-45.0,-18.0,32,0.033445119857788086,6
-33.0,-24.0,-28.0,80,0.06167101860046387,7
-25.0,-33.0,-21.0,194,0.11486196517944336,9
-30.0,-22.0,-30.0,198,0.11657404899597168,9
-27.0,-32.0,-21.0,204,0.11906194686889648,9
-33.0,-22.0,-29.0,210,0.12187910079956055,9
-24.0,-36.0,-16.0,228,0.12907004356384277,9
-25.0,-31.0,-23.0,256,0.13957810401916504,10
-28.0,-31.0,-22.0,260,0.14092493057250977,10
-25.0,-29.0,-24.0,262,0.1416950225830078,10
-27.0,-28.0,-23.0,272,0.14510893821716309,10
