z1,z2,z3,node,time,depth
-17299.0,-10384.0,-16692.0,1,0.022416114807128906,1
-17053.0,-10400.0,-16926.0,1,0.022422075271606445,1
-17158.0,-10794.0,-16391.0,1,0.022428035736083984,1
-14517.0,-13081.0,-15210.0,1,0.022433996200561523,1
-13588.0,-13850.0,-14568.0,1,0.022440195083618164,1
-10920.0,-16026.0,-12017.0,1,0.022446155548095703,1
-14557.0,-13584.0,-13612.0,1,0.022452116012573242,1
-16933.0,-10501.0,-16954.0,1,0.02245807647705078,1
-17115.0,-10587.0,-16779.0,1,0.02246403694152832,1
-16189.0,-11438.0,-16397.0,1,0.022471189498901367,1
-12896.0,-15041.0,-12934.0,1,0.0224761962890625,1
-13202.0,-14468.0,-13895.0,1,0.022483110427856445,1
-13193.0,-14516.0,-13799.0,1,0.022489070892333984,1
-15741.0,-12279.0,-15523.0,1,0.022495031356811523,1
-15517.0,-12391.0,-15614.0,1,0.022500991821289062,1
-13989.0,-13942.0,-14235.0,1,0.022507190704345703,1
-15632.0,-11525.0,-16441.0,1,0.022513151168823242,1
-16783.0,-10524.0,-16992.0,1,0.02251911163330078,1
-14888.0,-12462.0,-15884.0,1,0.02252507209777832,1
-12722.0,-14594.0,-13772.0,1,0.022532224655151367,1
-12226.0,-15044.0,-13224.0,1,0.022538185119628906,1
-13913.0,-14176.0,-12969.0,1,0.022544145584106445,1
-11675.0,-16022.0,-11129.0,1,0.022550106048583984,1
-12214.0,-15539.0,-12458.0,1,0.022556066513061523,1
-15876.0,-12259.0,-14795.0,1,0.022562026977539062,1
-15279.0,-12890.0,-14368.0,1,0.022568225860595703,1
-16335.0,-11668.0,-16010.0,1,0.022574186325073242,1
-15747.0,-12336.0,-15225.0,1,0.02258014678955078,1
-15718.0,-12417.0,-14883.0,1,0.02258610725402832,1
-13613.0,-14387.0,-13635.0,1,0.02259206771850586,1
-13980.0,-13990.0,-14139.0,1,0.0225980281829834,1
-10381.0,-16685.0,-10829.0,1,0.02260422706604004,1
-10561.0,-16664.0,-10417.0,1,0.022611141204833984,1
-11854.0,-15762.0,-12313.0,1,0.022617101669311523,1
-11131.0,-16239.0,-11646.0,1,0.022623062133789062,1
-11191.0,-16241.0,-11588.0,1,0.0226290225982666,1
-10010.0,-16738.0,-11118.0,1,0.022635221481323242,1
-12887.0,-15089.0,-12838.0,1,0.02264118194580078,1
-11371.0,-16220.0,-11176.0,1,0.02264714241027832,1
-12309.0,-15566.0,-11812.0,1,0.02265310287475586,1
-12034.0,-15741.0,-11901.0,1,0.0226590633392334,1
-10070.0,-16740.0,-11060.0,1,0.022665023803710938,1
-10250.0,-16719.0,-10648.0,1,0.022671222686767578,1
-13645.0,-14421.0,-13441.0,1,0.022677183151245117,1
-13619.0,-14444.0,-13337.0,1,0.022683143615722656,1
-11413.0,-15935.0,-11795.0,2,0.04265618324279785,2
-11102.0,-15990.0,-12026.0,2,0.04266214370727539,2
-15808.0,-11378.0,-16493.0,2,0.04268002510070801,2
-12223.0,-15491.0,-12554.0,2,0.042704105377197266,2
-13181.0,-14821.0,-12470.0,2,0.042733192443847656,2
-13654.0,-14373.0,-13537.0,2,0.042739152908325195,2
-14571.0,-13099.0,-15129.0,2,0.042756080627441406,2
-14603.0,-13256.0,-14882.0,2,0.042762041091918945,2
-13637.0,-13621.0,-14713.0,2,0.042797088623046875,2
-14401.0,-12864.0,-15432.0,2,0.04280805587768555,2
-13622.0,-14339.0,-13731.0,2,0.04282021522521973,2
-13807.0,-13856.0,-14410.0,3,0.0555570125579834,3
-15830.0,-12149.0,-15097.0,4,0.06659603118896484,4
-15007.0,-13023.0,-14716.0,4,0.06664204597473145,4
-15888.0,-11989.0,-15353.0,4,0.06665301322937012,4
-15065.0,-12863.0,-14972.0,4,0.06665802001953125,4
-15530.0,-12340.0,-15080.0,25,0.1253201961517334,9
-14448.0,-13566.0,-14109.0,45,0.17161202430725098,6
-14268.0,-13687.0,-14184.0,45,0.17161822319030762,6
-14795.0,-12987.0,-15038.0,45,0.1716301441192627,6
-15162.0,-12679.0,-14813.0,46,0.1771221160888672,7
-13158.0,-14644.0,-12999.0,134,0.3957700729370117,5
-13804.0,-14158.0,-13466.0,134,0.3957819938659668,5
-14421.0,-13170.0,-15057.0,134,0.39580416679382324,5
-14841.0,-12975.0,-15063.0,134,0.3958091735839844,5
-14416.0,-13532.0,-14303.0,134,0.39582014083862305,5
-13592.0,-14122.0,-13788.0,138,0.4126920700073242,9
-13894.0,-14032.0,-13528.0,141,0.4182870388031006,9
-15130.0,-12645.0,-15007.0,165,0.47574400901794434,7
-14236.0,-13653.0,-14378.0,230,0.6629312038421631,6
-14105.0,-13587.0,-14534.0,230,0.6629650592803955,6
-14329.0,-13475.0,-14443.0,277,0.8043761253356934,8
-15420.0,-12262.0,-15734.0,375,1.135024070739746,4
-15048.0,-13035.0,-14529.0,375,1.1350350379943848,4
-14570.0,-13448.0,-14079.0,375,1.135040044784546,4
-14537.0,-13159.0,-14893.0,375,1.13505220413208,4
-15248.0,-12602.0,-15420.0,375,1.1350631713867188,4
-15151.0,-12473.0,-15540.0,375,1.1350681781768799,4
-15383.0,-12604.0,-15227.0,375,1.135080099105835,4
-15013.0,-12892.0,-15016.0,375,1.135085105895996,4
-15016.0,-13001.0,-14723.0,375,1.1350910663604736,4
-16976.0,-10708.0,-16566.0,376,1.1482791900634766,5
-16221.0,-11595.0,-16150.0,376,1.1483240127563477,5
-16039.0,-11509.0,-16325.0,376,1.148341178894043,5
-14269.0,-13625.0,-14079.0,376,1.1483521461486816,5
-15614.0,-12459.0,-15066.0,378,1.163318157196045,7
-15904.0,-12153.0,-15040.0,379,1.167128086090088,8
-16310.0,-11688.0,-15425.0,402,1.21989107131958,9
-15776.0,-12211.0,-15403.0,411,1.243988037109375,7
-15472.0,-12490.0,-15329.0,411,1.244028091430664,7
-16175.0,-11686.0,-15618.0,424,1.278120994567871,9
-15159.0,-12960.0,-14276.0,424,1.2781271934509277,9
-15538.0,-12296.0,-15394.0,443,1.3250391483306885,8
-15358.0,-12417.0,-15469.0,443,1.3250679969787598,8
-15362.0,-12640.0,-14413.0,443,1.3250792026519775,8
-16564.0,-11405.0,-15904.0,508,1.500810146331787,6
-15247.0,-12856.0,-14562.0,508,1.5008611679077148,6
-16153.0,-11582.0,-16185.0,508,1.5008721351623535,6
-15627.0,-12206.0,-15663.0,509,1.5074410438537598,7
-15226.0,-12605.0,-14767.0,555,1.6422710418701172,10
-15127.0,-12926.0,-14470.0,580,1.7047100067138672,7
-16444.0,-11475.0,-15812.0,580,1.7047162055969238,7
-15744.0,-12177.0,-15597.0,580,1.7047221660614014,7
-14905.0,-13017.0,-14777.0,580,1.7047550678253174,7
-15132.0,-12803.0,-14760.0,581,1.7124130725860596,8
