z1,z2,z3,node,time,depth
17.0,63.0,17.0,1,0.012305974960327148,1
20.0,65.0,16.0,1,0.012311935424804688,1
24.0,64.0,16.0,1,0.01231694221496582,1
21.0,62.0,17.0,1,0.012321949005126953,1
29.0,50.0,23.0,1,0.012326955795288086,1
44.0,30.0,47.0,1,0.012331008911132812,1
63.0,15.0,59.0,1,0.012336015701293945,1
41.0,37.0,31.0,1,0.012340068817138672,1
40.0,34.0,40.0,1,0.012346029281616211,1
36.0,44.0,26.0,1,0.012351036071777344,1
32.0,44.0,27.0,1,0.01235508918762207,1
25.0,51.0,23.0,1,0.012359142303466797,1
37.0,37.0,41.0,1,0.012362957000732422,1
38.0,36.0,40.0,1,0.012367963790893555,1
59.0,18.0,53.0,1,0.012372016906738281,1
49.0,26.0,46.0,1,0.012377023696899414,1
41.0,36.0,32.0,1,0.01238107681274414,1
47.0,30.0,38.0,1,0.012386083602905273,1
38.0,38.0,32.0,1,0.01239013671875,1
29.0,46.0,27.0,1,0.012394905090332031,1
43.0,32.0,39.0,1,0.012399911880493164,1
46.0,30.0,39.0,1,0.012404918670654297,1
52.0,24.0,45.0,1,0.012408971786499023,1
46.0,31.0,38.0,2,0.03509712219238281,2
35.0,40.0,33.0,3,0.06163811683654785,2
44.0,32.0,38.0,3,0.06165909767150879,2
51.0,27.0,43.0,3,0.061669111251831055,2
62.0,16.0,60.0,4,0.0990450382232666,3
47.0,28.0,46.0,4,0.09911704063415527,3
57.0,20.0,54.0,4,0.09912109375,3
39.0,37.0,35.0,5,0.12164807319641113,3
36.0,39.0,36.0,5,0.12165212631225586,3
36.0,43.0,27.0,6,0.14367198944091797,3
34.0,43.0,28.0,7,0.15781807899475098,3
32.0,43.0,34.0,7,0.15783095359802246,3
33.0,42.0,33.0,7,0.1578350067138672,3
55.0,22.0,52.0,8,0.17804908752441406,4
41.0,34.0,39.0,9,0.19910907745361328,4
27.0,50.0,29.0,19,0.2798879146575928,4
36.0,40.0,32.0,28,0.3036539554595947,4
40.0,40.0,30.0,28,0.30367493629455566,4
39.0,39.0,31.0,28,0.3036789894104004,4
34.0,41.0,34.0,29,0.31568002700805664,4
46.0,29.0,47.0,47,0.39985203742980957,5
56.0,21.0,51.0,67,0.4719059467315674,5
24.0,54.0,22.0,92,0.5411100387573242,5
31.0,47.0,26.0,92,0.5411150455474854,5
24.0,55.0,21.0,92,0.5411210060119629,5
21.0,57.0,22.0,92,0.5411269664764404,5
19.0,61.0,19.0,93,0.5566971302032471,5
23.0,54.0,24.0,93,0.5567209720611572,5
45.0,33.0,37.0,93,0.5567350387573242,5
28.0,53.0,22.0,95,0.5855429172515869,5
42.0,33.0,40.0,159,0.7440600395202637,6
28.0,49.0,26.0,253,0.9662599563598633,6
37.0,41.0,31.0,253,0.9662649631500244,6
31.0,45.0,28.0,254,0.9774000644683838,6
37.0,39.0,33.0,318,1.0984461307525635,6
39.0,35.0,41.0,323,1.140192985534668,7
58.0,20.0,53.0,434,1.323681116104126,7
45.0,31.0,40.0,444,1.3453941345214844,7
23.0,60.0,19.0,512,1.5349419116973877,7
28.0,54.0,21.0,513,1.5374200344085693,7
40.0,37.0,33.0,590,1.6608519554138184,7
55.0,23.0,51.0,624,1.7128939628601074,8
49.0,27.0,45.0,722,1.8776280879974365,8
51.0,25.0,46.0,730,1.891448974609375,8
34.0,46.0,26.0,836,2.0627450942993164,8
43.0,31.0,48.0,955,2.2318520545959473,9
42.0,35.0,38.0,996,2.280898094177246,9
62.0,17.0,59.0,1054,2.3447489738464355,9
56.0,22.0,50.0,1072,2.3816709518432617,9
50.0,28.0,44.0,1096,2.426845073699951,9
59.0,20.0,52.0,1346,2.7395191192626953,10
31.0,57.0,20.0,1464,2.9081411361694336,10
48.0,29.0,45.0,1575,3.0275261402130127,11
48.0,27.0,47.0,1576,3.031132936477661,11
54.0,23.0,52.0,1583,3.0439140796661377,11
35.0,47.0,25.0,1657,3.1374900341033936,11
49.0,29.0,44.0,1721,3.2201740741729736,12
61.0,17.0,60.0,1768,3.2786641120910645,13
63.0,17.0,58.0,1822,3.3340179920196533,14
23.0,58.0,21.0,1832,3.3451900482177734,14
