z1,z2,z3,node,time,depth
-8191.0,-1423.0,-9299.0,1,0.06366896629333496,1
-9215.0,-1324.0,-8497.0,1,0.06367897987365723,1
-1738.0,-8775.0,-1703.0,1,0.06368899345397949,1
-9038.0,-1422.0,-8800.0,1,0.06369805335998535,1
-1797.0,-8998.0,-1116.0,1,0.06370806694030762,1
-4021.0,-7631.0,-2539.0,1,0.06371712684631348,1
-3187.0,-8306.0,-2049.0,1,0.06372690200805664,1
-2134.0,-8986.0,-1319.0,1,0.0637359619140625,1
-6072.0,-4515.0,-6955.0,1,0.06374597549438477,1
-8032.0,-1993.0,-9242.0,1,0.06375503540039062,1
-8355.0,-1674.0,-9223.0,1,0.06376504898071289,1
-7787.0,-3868.0,-7069.0,1,0.06377410888671875,1
-7721.0,-3943.0,-7147.0,1,0.06378412246704102,1
-9159.0,-1897.0,-8350.0,1,0.06379294395446777,1
-8879.0,-2445.0,-8415.0,1,0.06380295753479004,1
-9137.0,-2004.0,-8158.0,1,0.0638120174407959,1
-6700.0,-4755.0,-6619.0,1,0.06382203102111816,1
-5470.0,-5930.0,-5362.0,1,0.06383109092712402,1
-7161.0,-4047.0,-7416.0,1,0.06384110450744629,1
-7398.0,-4083.0,-7324.0,1,0.06384992599487305,1
-8914.0,-2379.0,-8632.0,1,0.06385993957519531,1
-8970.0,-1806.0,-8779.0,1,0.06386899948120117,1
-8917.0,-1988.0,-8779.0,1,0.06387901306152344,1
-6020.0,-5824.0,-4982.0,1,0.0638880729675293,1
-6038.0,-5844.0,-4686.0,1,0.06389808654785156,1
-6426.0,-5388.0,-5665.0,1,0.06390690803527832,1
-6845.0,-4717.0,-6619.0,1,0.06391692161560059,1
-5786.0,-5260.0,-6159.0,1,0.06392598152160645,1
-5325.0,-5968.0,-5362.0,1,0.0639350414276123,1
-4637.0,-6539.0,-4682.0,1,0.06394505500793457,1
-3115.0,-8275.0,-2377.0,1,0.06395411491394043,1
-3847.0,-7735.0,-2978.0,1,0.0639638900756836,1
-2467.0,-8377.0,-2316.0,1,0.06397294998168945,1
-3719.0,-7725.0,-3157.0,1,0.06398296356201172,1
-4162.0,-7231.0,-3839.0,1,0.06399202346801758,1
-4874.0,-6575.0,-4590.0,1,0.06400203704833984,1
-4522.0,-7175.0,-3548.0,1,0.0640110969543457,1
-4451.0,-7185.0,-3758.0,1,0.06402111053466797,1
-4663.0,-7040.0,-3764.0,1,0.06402993202209473,1
-4681.0,-7060.0,-3468.0,1,0.06403994560241699,1
-8738.0,-2489.0,-8790.0,1,0.06404900550842285,1
-7695.0,-3395.0,-8043.0,1,0.06405901908874512,1
-7391.0,-3255.0,-8279.0,1,0.06406807899475098,1
-8086.0,-2510.0,-8925.0,1,0.06408500671386719,1
-7925.0,-2358.0,-9078.0,1,0.06409192085266113,1
-8658.0,-1635.0,-9053.0,1,0.06409907341003418,1
-8735.0,-1678.0,-8986.0,1,0.06410598754882812,1
-8982.0,-1680.0,-8801.0,1,0.06411290168762207,1
-5084.0,-6651.0,-4286.0,1,0.06412005424499512,1
-7072.0,-4714.0,-6497.0,1,0.06412601470947266,1
-5589.0,-6011.0,-5180.0,1,0.0641329288482666,1
-4858.0,-5796.0,-5563.0,1,0.06414008140563965,1
-5233.0,-5894.0,-5454.0,1,0.0641469955444336,1
-8982.0,-1995.0,-8653.0,2,0.11619400978088379,2
-8547.0,-1752.0,-9085.0,2,0.11627197265625,2
-8080.0,-1578.0,-9245.0,2,0.11628103256225586,2
-6546.0,-5204.0,-5612.0,2,0.11641192436218262,2
-5308.0,-6315.0,-4312.0,2,0.11642098426818848,2
-5153.0,-6454.0,-4541.0,2,0.11643004417419434,2
