z1,z2,z3,node,time,depth
-27313.0,-23638.0,-28052.0,1,0.0027179718017578125,1
-24390.0,-29976.0,-24552.0,1,0.002727031707763672,1
-27221.0,-26889.0,-27600.0,2,0.005608081817626953,2
-27313.0,-23903.0,-28032.0,2,0.005643129348754883,2
-27067.0,-23975.0,-27780.0,1687,2.1262359619140625,22
-27362.0,-23772.0,-27828.0,2043,2.4775619506835938,20
-26771.0,-27536.0,-26565.0,2149,2.583585023880005,12
-26815.0,-27473.0,-26693.0,2235,2.686131000518799,17
-27346.0,-23407.0,-27906.0,2257,2.711199998855591,5
-27415.0,-23700.0,-27899.0,2257,2.7112021446228027,5
-27464.0,-23569.0,-27695.0,2673,3.193922996520996,20
-26775.0,-27466.0,-26759.0,4107,5.311671018600464,9
-26321.0,-27805.0,-26974.0,4268,5.5154149532318115,9
-25680.0,-28673.0,-26028.0,4582,5.8808300495147705,14
-25031.0,-29234.0,-25348.0,4584,5.885702133178711,3
-25569.0,-28733.0,-26209.0,4584,5.885710954666138,3
-26473.0,-27747.0,-27029.0,4584,5.885714054107666,3
-26469.0,-27817.0,-26835.0,4584,5.885731935501099,3
-26761.0,-27487.0,-26657.0,5805,7.57188606262207,11
-26074.0,-28299.0,-26106.0,5863,7.644253969192505,11
-25388.0,-28993.0,-25291.0,5864,7.645169973373413,12
-26743.0,-27597.0,-26887.0,5992,7.816339015960693,15
-26102.0,-28123.0,-25986.0,6014,7.837923049926758,22
-25197.0,-28849.0,-25603.0,6064,7.907819986343384,10
-25843.0,-28513.0,-26261.0,6162,8.044404983520508,15
-25157.0,-29207.0,-25446.0,6168,8.052454948425293,21
-25202.0,-29039.0,-25360.0,6184,8.067914009094238,22
-25670.0,-28624.0,-26120.0,6200,8.08687710762024,18
-25608.0,-28455.0,-26267.0,6205,8.093004941940308,17
-25294.0,-28990.0,-25372.0,6206,8.09447193145752,8
-25866.0,-28147.0,-26384.0,6207,8.09641695022583,9
-25330.0,-28746.0,-25385.0,6279,8.202019929885864,17
-25626.0,-28687.0,-25992.0,6366,8.322320938110352,15
-25839.0,-28583.0,-26067.0,6395,8.355613946914673,9
-24556.0,-29717.0,-24657.0,6454,8.430046081542969,18
-25153.0,-29277.0,-25252.0,6470,8.455826044082642,21
-25198.0,-29109.0,-25166.0,6486,8.470386028289795,22
-25666.0,-28694.0,-25926.0,6502,8.489413022994995,18
-24409.0,-29778.0,-24712.0,6504,8.492666959762573,12
-24426.0,-29732.0,-24565.0,6565,8.574418067932129,15
-24967.0,-29323.0,-25321.0,6575,8.586249113082886,17
-24962.0,-29133.0,-25564.0,6577,8.590458154678345,10
-25059.0,-29274.0,-25333.0,6629,8.670022010803223,7
-25456.0,-28801.0,-25283.0,6651,8.710812091827393,19
-25416.0,-28794.0,-25349.0,6655,8.71553111076355,15
-25225.0,-29015.0,-25438.0,6672,8.73330307006836,16
-25290.0,-29060.0,-25178.0,6722,8.804662942886353,15
-24928.0,-29475.0,-25413.0,6835,8.977797985076904,4
-26635.0,-27432.0,-27090.0,6836,8.980785131454468,5
-26229.0,-28016.0,-26183.0,6897,9.072186946868896,19
-26189.0,-28009.0,-26249.0,6925,9.114398002624512,12
-25735.0,-28348.0,-26464.0,6944,9.139914989471436,12
-25329.0,-28932.0,-25557.0,6961,9.161641120910645,17
-25998.0,-28230.0,-26338.0,6964,9.164605140686035,16
-25285.0,-28995.0,-25429.0,6974,9.187596082687378,12
-25954.0,-28293.0,-26210.0,6974,9.187601089477539,12
-26185.0,-28079.0,-26055.0,6974,9.187605142593384,12
-25731.0,-28418.0,-26270.0,7015,9.239768028259277,12
-25325.0,-29002.0,-25363.0,7025,9.252973079681396,17
-25994.0,-28300.0,-26144.0,7026,9.253541946411133,16
-25094.0,-29216.0,-25518.0,7027,9.254119157791138,15
-25159.0,-29261.0,-25258.0,7032,9.273221969604492,8
-25163.0,-29191.0,-25452.0,7032,9.27322793006897,8
-24947.0,-29277.0,-25573.0,7095,9.384223937988281,8
-25178.0,-29063.0,-25418.0,7096,9.387555122375488,9
-25182.0,-28993.0,-25612.0,7096,9.38756012916565,9
-24964.0,-29231.0,-25426.0,7183,9.553763151168823,10
-26630.0,-27688.0,-26737.0,7291,9.684469938278198,16
-26395.0,-27972.0,-26698.0,7310,9.704005002975464,15
-25927.0,-28387.0,-25938.0,7328,9.72418999671936,20
-26399.0,-27902.0,-26892.0,7341,9.741635084152222,15
-25931.0,-28317.0,-26132.0,7358,9.758845090866089,20
-25696.0,-28601.0,-26093.0,7363,9.763328075408936,17
-26337.0,-27733.0,-27039.0,7366,9.766742944717407,16
-26612.0,-27798.0,-26967.0,7368,9.770265102386475,13
-25199.0,-28947.0,-25465.0,7369,9.772006034851074,14
-25926.0,-28492.0,-26152.0,7376,9.781377077102661,21
-25971.0,-28324.0,-26066.0,7392,9.796337127685547,22
-26439.0,-27909.0,-26826.0,7408,9.815875053405762,18
-25740.0,-28538.0,-26221.0,7419,9.829097032546997,17
-25736.0,-28608.0,-26027.0,7426,9.838709115982056,16
-26082.0,-28077.0,-26238.0,7456,9.896650075912476,7
-25847.0,-28361.0,-26199.0,7456,9.896651983261108,7
-25851.0,-28291.0,-26393.0,7456,9.896655082702637,7
-27299.0,-26986.0,-27518.0,7514,10.009762048721313,8
-27332.0,-26755.0,-27372.0,7514,10.009767055511475,8
-26831.0,-27401.0,-26758.0,7555,10.073617935180664,19
-26099.0,-28031.0,-26091.0,7585,10.116356134414673,18
-25868.0,-28245.0,-26246.0,7585,10.116359949111938,18
-26640.0,-27622.0,-26847.0,7590,10.121654033660889,18
-27237.0,-26817.0,-27665.0,7706,10.255244970321655,14
