z1,z2,z3,node,time,depth
-7118.0,-6691.0,-7075.0,1,0.0038840770721435547,1
-8009.0,-2415.0,-8731.0,1,0.0038950443267822266,1
-7590.0,-3920.0,-8434.0,2,0.007740974426269531,2
-7682.0,-4003.0,-8274.0,3,0.011305093765258789,3
-7408.0,-5360.0,-7825.0,4,0.014061927795410156,4
-5646.0,-7148.0,-5963.0,735,0.4591200351715088,14
-5848.0,-7130.0,-5661.0,735,0.4591219425201416,14
-5774.0,-7205.0,-5769.0,753,0.4708859920501709,9
-5375.0,-7229.0,-5910.0,1781,1.2196550369262695,9
-5407.0,-7152.0,-5799.0,1783,1.2250909805297852,11
-4969.0,-7699.0,-4954.0,1800,1.237483024597168,20
-4767.0,-7717.0,-5256.0,1830,1.2558510303497314,20
-4895.0,-7774.0,-5062.0,1890,1.2970139980316162,20
-3126.0,-7916.0,-3873.0,1913,1.3099699020385742,13
-3387.0,-7954.0,-3677.0,1941,1.3260059356689453,20
-3441.0,-7955.0,-3610.0,1945,1.3275959491729736,14
-6283.0,-7119.0,-6410.0,1997,1.367253065109253,20
-4727.0,-7441.0,-5313.0,2100,1.4348220825195312,16
-4855.0,-7498.0,-5119.0,2111,1.4429099559783936,15
-4983.0,-7424.0,-4944.0,2157,1.4730069637298584,17
-4781.0,-7442.0,-5246.0,2158,1.473473072052002,16
-4909.0,-7499.0,-5052.0,2159,1.4739351272583008,15
-3539.0,-8085.0,-3383.0,2243,1.5344769954681396,20
-3150.0,-7990.0,-3773.0,2255,1.5429160594940186,13
-3337.0,-8103.0,-3685.0,2277,1.5565578937530518,20
-3411.0,-8028.0,-3577.0,2293,1.56654691696167,20
-3391.0,-8104.0,-3618.0,2331,1.5894310474395752,9
-3465.0,-8029.0,-3510.0,2333,1.5934910774230957,11
-4919.0,-7848.0,-4962.0,2350,1.6087100505828857,20
-3593.0,-8086.0,-3316.0,2385,1.6290490627288818,12
-4981.0,-7431.0,-4664.0,2424,1.656585931777954,20
-7102.0,-6577.0,-7122.0,2459,1.6808269023895264,6
-6953.0,-6028.0,-7325.0,2510,1.726783037185669,20
-6985.0,-5951.0,-7214.0,2525,1.735490083694458,19
-6799.0,-5904.0,-7339.0,2533,1.7403030395507812,12
-6954.0,-5972.0,-7157.0,2586,1.77695894241333,20
-6417.0,-6750.0,-6195.0,2920,2.0381829738616943,11
-5616.0,-7223.0,-5390.0,2979,2.0844929218292236,17
-5019.0,-7379.0,-4963.0,3064,2.152631998062134,13
-4817.0,-7397.0,-5265.0,3080,2.162508010864258,14
-4969.0,-7528.0,-4971.0,3093,2.171755075454712,13
-4945.0,-7454.0,-5071.0,3104,2.1800670623779297,11
-5618.0,-7216.0,-5670.0,3145,2.209886074066162,13
-6908.0,-6596.0,-7139.0,3159,2.2205300331115723,4
-7198.0,-5265.0,-7889.0,3160,2.225412130355835,5
-6892.0,-6482.0,-7186.0,3161,2.2296440601348877,6
-6589.0,-5809.0,-7403.0,3177,2.2515289783477783,14
-6743.0,-5933.0,-7389.0,3190,2.258150100708008,18
-4607.0,-7302.0,-5329.0,3478,2.478663921356201,12
-6986.0,-5920.0,-7149.0,3650,2.6083359718322754,14
-7252.0,-5214.0,-7842.0,3761,2.676352024078369,14
-6981.0,-4464.0,-7948.0,3766,2.6791470050811768,16
-7135.0,-4588.0,-7934.0,3773,2.682121992111206,14
-7440.0,-5308.0,-7817.0,3774,2.6826140880584717,12
-7496.0,-5163.0,-7832.0,3815,2.7108869552612305,4
-7528.0,-5086.0,-7721.0,3821,2.7303340435028076,10
-7042.0,-5775.0,-7164.0,3967,2.8606209754943848,19
-7286.0,-5068.0,-7896.0,4019,2.9222829341888428,5
-6950.0,-4369.0,-7956.0,4074,2.97221302986145,7
-7678.0,-3723.0,-8441.0,4117,3.0048890113830566,6
-7770.0,-3806.0,-8281.0,4117,3.0048980712890625,6
-7529.0,-5055.0,-7656.0,4186,3.058600902557373,12
-7739.0,-3827.0,-8224.0,4226,3.0929319858551025,19
-7647.0,-3744.0,-8384.0,4275,3.1262729167938232,18
-7735.0,-3772.0,-8282.0,4284,3.1441779136657715,3
-7827.0,-3855.0,-8122.0,4284,3.1441850662231445,3
-7122.0,-5806.0,-6759.0,4640,3.5061259269714355,20
-7528.0,-5336.0,-7715.0,4734,3.5853030681610107,20
-6331.0,-6721.0,-6297.0,4904,3.742327928543091,14
-7617.0,-5083.0,-7554.0,5048,3.882153034210205,10
-7603.0,-5414.0,-7641.0,5251,4.1102519035339355,7
-7802.0,-3979.0,-8164.0,5279,4.146917104721069,20
-7771.0,-4000.0,-8107.0,5329,4.193233013153076,20
-7803.0,-3923.0,-7996.0,5345,4.203516006469727,20
-7599.0,-4020.0,-8085.0,5385,4.237236022949219,8
-7511.0,-5331.0,-7801.0,5435,4.27813196182251,8
-7710.0,-3896.0,-8324.0,5455,4.306593894958496,20
-7859.0,-3803.0,-8114.0,5646,4.472259998321533,13
-7891.0,-3726.0,-8003.0,5657,4.478133916854858,12
-7860.0,-3747.0,-7946.0,5673,4.489469051361084,12
