z1,z2,z3,node,time,depth
-53.0,-55.0,-55.0,112,0.0677189826965332,8
-52.0,-59.0,-58.0,133,0.07982492446899414,12
-44.0,-48.0,-64.0,213,0.13353705406188965,14
-47.0,-55.0,-63.0,219,0.1375720500946045,12
-45.0,-60.0,-57.0,269,0.17432904243469238,12
-46.0,-59.0,-61.0,323,0.2146918773651123,12
-39.0,-60.0,-60.0,343,0.23048996925354004,12
-44.0,-64.0,-55.0,412,0.27397799491882324,11
-55.0,-43.0,-58.0,420,0.28244996070861816,7
-51.0,-40.0,-62.0,450,0.3020799160003662,10
-46.0,-42.0,-64.0,479,0.3208620548248291,14
-49.0,-49.0,-63.0,485,0.32455992698669434,12
-54.0,-49.0,-61.0,535,0.3565819263458252,14
-52.0,-55.0,-61.0,558,0.3712809085845947,13
-58.0,-52.0,-57.0,559,0.3716440200805664,12
-44.0,-60.0,-58.0,704,0.4651448726654053,11
-54.0,-53.0,-58.0,750,0.5016388893127441,11
-55.0,-56.0,-54.0,819,0.553459882736206,14
-48.0,-61.0,-49.0,825,0.5563709735870361,12
-47.0,-61.0,-51.0,833,0.5608229637145996,12
-50.0,-60.0,-55.0,874,0.5864729881286621,9
