z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.0025010108947753906,1
-4304.0,-4467.0,-6245.0,1,0.0025110244750976562,1
-4373.0,-5208.0,-4881.0,1,0.002521991729736328,1
-4617.0,-4079.0,-6180.0,39,0.10369491577148438,6
-5379.0,-4015.0,-5870.0,84,0.17291808128356934,7
-5521.0,-4839.0,-5113.0,174,0.27619290351867676,8
-5489.0,-4750.0,-5483.0,175,0.2772219181060791,8
-4746.0,-4960.0,-4395.0,204,0.3039970397949219,8
-4987.0,-3735.0,-5933.0,259,0.34844398498535156,8
-5784.0,-4166.0,-5106.0,298,0.3861989974975586,9
-5961.0,-4132.0,-4969.0,299,0.38759589195251465,9
-5862.0,-4502.0,-4997.0,299,0.38759899139404297,9
-4375.0,-4457.0,-5613.0,642,0.6316149234771729,13
-4082.0,-5014.0,-5500.0,666,0.6432530879974365,13
-3940.0,-4190.0,-6257.0,682,0.6515829563140869,13
-4507.0,-3344.0,-6567.0,686,0.653965950012207,14
-4121.0,-4915.0,-5238.0,690,0.6560730934143066,14
-4233.0,-3633.0,-6370.0,696,0.6589291095733643,14
-4343.0,-4368.0,-5983.0,700,0.6604089736938477,14
-4194.0,-3732.0,-6632.0,708,0.6647889614105225,14
-4336.0,-4556.0,-5875.0,720,0.6700859069824219,15
