z1,z2,z3,node,time,depth
2816.0,1232.0,4823.0,1,0.05520915985107422,1
4842.0,1023.0,4438.0,1,0.05521702766418457,1
1430.0,2486.0,4895.0,1,0.05522513389587402,1
1512.0,2341.0,4369.0,1,0.055233001708984375,1
4212.0,949.0,4875.0,1,0.05524110794067383,1
3589.0,1057.0,4691.0,1,0.05524921417236328,1
4742.0,2005.0,2730.0,1,0.05525612831115723,1
3816.0,2425.0,2479.0,1,0.05526399612426758,1
1972.0,1715.0,4611.0,1,0.05527210235595703,1
6559.0,2864.0,1849.0,1,0.055280208587646484,1
1188.0,4050.0,4921.0,1,0.055288076400756836,1
1231.0,3658.0,4331.0,1,0.05529499053955078,1
1635.0,2093.0,4526.0,1,0.055303096771240234,1
1553.0,2238.0,5052.0,1,0.05531120300292969,1
1387.0,2836.0,4044.0,1,0.05531811714172363,1
1769.0,2486.0,3629.0,1,0.055325984954833984,1
1728.0,2797.0,3511.0,1,0.05534219741821289,1
2070.0,2871.0,2998.0,1,0.055349111557006836,1
5047.0,2455.0,2195.0,1,0.05535721778869629,1
5527.0,2526.0,2112.0,1,0.05536508560180664,1
7041.0,2844.0,1830.0,1,0.055371999740600586,1
5973.0,2035.0,2446.0,1,0.05538010597229004,1
4574.0,3255.0,1851.0,1,0.05538821220397949,1
3130.0,1969.0,3244.0,1,0.05539512634277344,1
2539.0,2408.0,3018.0,1,0.05540299415588379,1
2746.0,1968.0,3361.0,1,0.05541110038757324,1
3432.0,2424.0,2596.0,1,0.05541801452636719,1
2322.0,1839.0,3856.0,1,0.05542612075805664,1
3084.0,1258.0,4390.0,1,0.05543398857116699,1
2266.0,1739.0,4112.0,1,0.05544114112854004,1
2184.0,1641.0,4434.0,1,0.05544900894165039,1
2111.0,2560.0,3116.0,1,0.05545616149902344,1
1894.0,1991.0,3954.0,1,0.05546402931213379,1
2318.0,2120.0,3459.0,1,0.05547213554382324,1
5446.0,1285.0,3782.0,1,0.055480003356933594,1
4898.0,1123.0,4182.0,1,0.05548715591430664,1
5243.0,1561.0,3184.0,1,0.05549502372741699,1
4901.0,1344.0,3642.0,1,0.055503129959106445,1
4695.0,1399.0,3584.0,1,0.05551004409790039,1
3314.0,5277.0,1809.0,1,0.055518150329589844,1
4099.0,5853.0,1594.0,1,0.055526018142700195,1
5054.0,3326.0,1768.0,1,0.05553412437438965,1
6142.0,4701.0,1461.0,1,0.0555419921875,1
6351.0,3276.0,1663.0,1,0.05555009841918945,1
3592.0,4030.0,1868.0,1,0.0555570125579834,1
3513.0,4762.0,1796.0,1,0.05556511878967285,1
2319.0,4249.0,2405.0,1,0.0555729866027832,1
2745.0,4236.0,2135.0,1,0.05558013916015625,1
2536.0,4617.0,2228.0,1,0.0555880069732666,1
2138.0,5477.0,2443.0,1,0.055596113204956055,1
1921.0,5109.0,2620.0,1,0.05560421943664551,1
2841.0,3034.0,2378.0,1,0.05561113357543945,1
3269.0,2882.0,2280.0,1,0.055619001388549805,1
3653.0,2883.0,2163.0,1,0.05562710762023926,1
3142.0,3042.0,2221.0,1,0.05563521385192871,1
1579.0,5035.0,3133.0,1,0.05564308166503906,1
2132.0,3097.0,2824.0,1,0.05564999580383301,1
1313.0,3513.0,3805.0,1,0.05565810203552246,1
1305.0,2981.0,4570.0,1,0.055666208267211914,1
1262.0,3373.0,5160.0,1,0.05567312240600586,1
4069.0,1286.0,3940.0,1,0.05568099021911621,1
4219.0,1131.0,4254.0,1,0.055689096450805664,1
4275.0,1231.0,3998.0,1,0.05569601058959961,1
3714.0,1332.0,3953.0,1,0.05570411682128906,1
3028.0,1158.0,4646.0,1,0.055711984634399414,1
3452.0,1287.0,4151.0,1,0.05572009086608887,1
3658.0,1232.0,4209.0,1,0.05572819709777832,1
6935.0,2086.0,2344.0,1,0.05573606491088867,1
7103.0,2410.0,2097.0,1,0.05574321746826172,1
6009.0,2506.0,2093.0,1,0.055761098861694336,1
7141.0,2031.0,2402.0,1,0.05576920509338379,1
6179.0,1980.0,2504.0,1,0.05577707290649414,1
4837.0,2958.0,1945.0,1,0.055785179138183594,1
4357.0,2887.0,2028.0,1,0.05580401420593262,1
5869.0,3296.0,1682.0,1,0.05581307411193848,1
5389.0,3225.0,1765.0,1,0.05583000183105469,1
2740.0,3864.0,2187.0,1,0.05583810806274414,1
2962.0,4604.0,1958.0,1,0.055846214294433594,1
2969.0,3901.0,2059.0,1,0.055854082107543945,1
3041.0,3872.0,2030.0,1,0.0558621883392334,1
3508.0,1387.0,3895.0,1,0.05587005615234375,1
4056.0,1549.0,3495.0,1,0.0558781623840332,1
3672.0,1548.0,3612.0,1,0.05589699745178223,1
3865.0,5435.0,1647.0,1,0.05590510368347168,1
4183.0,4973.0,1661.0,1,0.05591416358947754,1
5327.0,4731.0,1547.0,1,0.05592203140258789,1
3910.0,3568.0,1882.0,1,0.05594015121459961,1
3870.0,3251.0,1986.0,1,0.05595707893371582,1
3359.0,3410.0,2044.0,1,0.05596518516540527,1
1420.0,4315.0,3458.0,1,0.055973052978515625,1
1392.0,3883.0,3552.0,1,0.05598020553588867,1
1330.0,3657.0,3726.0,1,0.05598807334899902,1
5449.0,1506.0,3242.0,1,0.05599617958068848,1
6411.0,1557.0,3140.0,1,0.05600404739379883,1
2824.0,3504.0,2207.0,1,0.056011199951171875,1
2523.0,3496.0,2364.0,1,0.05601906776428223,1
2752.0,3533.0,2236.0,1,0.05602622032165527,1
1655.0,3587.0,3292.0,1,0.056034088134765625,1
1672.0,3731.0,3213.0,1,0.05604100227355957,1
1734.0,3957.0,3039.0,1,0.05604910850524902,1
3645.0,1157.0,4435.0,2,0.12090301513671875,2
4268.0,1049.0,4619.0,2,0.1209111213684082,2
1343.0,2860.0,5458.0,2,0.12095117568969727,2
1845.0,1928.0,4370.0,2,0.12096810340881348,2
4823.0,1393.0,3598.0,2,0.12101316452026367,2
2240.0,1741.0,4178.0,2,0.12118101119995117,2
3492.0,1092.0,4840.0,2,0.12122106552124023,2
4617.0,1448.0,3540.0,2,0.12130403518676758,2
3280.0,4142.0,1972.0,2,0.12137198448181152,2
3831.0,4300.0,1810.0,2,0.12138700485229492,2
4417.0,5391.0,1608.0,2,0.12141799926757812,2
3070.0,3071.0,2250.0,2,0.12151122093200684,2
