z1,z2,z3,node,time,depth
-3831.0,-6972.0,-5997.0,1,0.004873037338256836,1
-4626.0,-5644.0,-6623.0,1,0.004927873611450195,1
-4047.0,-6205.0,-6806.0,2,0.009302854537963867,2
-3519.0,-5911.0,-7174.0,2,0.00933384895324707,2
-3291.0,-5329.0,-7473.0,2,0.009335994720458984,2
-4992.0,-6215.0,-4825.0,3,0.014347076416015625,2
-4859.0,-6304.0,-5528.0,3,0.014365911483764648,2
-4802.0,-5662.0,-6089.0,4,0.01805901527404785,3
-4152.0,-6131.0,-6757.0,7,0.031549930572509766,3
-4223.0,-6223.0,-6272.0,8,0.03469491004943848,4
-4098.0,-5350.0,-6991.0,11,0.04489707946777344,4
-4187.0,-5835.0,-6364.0,12,0.04848885536193848,4
-4766.0,-5274.0,-6181.0,14,0.0564570426940918,4
-3345.0,-6110.0,-7239.0,24,0.08611106872558594,5
-3303.0,-6678.0,-6365.0,25,0.08922386169433594,5
-4328.0,-6149.0,-6223.0,28,0.09975695610046387,5
-4935.0,-5573.0,-5386.0,35,0.11789202690124512,6
-4410.0,-6411.0,-5814.0,58,0.184967041015625,6
-4805.0,-5523.0,-5762.0,78,0.231003999710083,7
-4686.0,-5451.0,-6236.0,92,0.2653219699859619,7
-4669.0,-5715.0,-6162.0,191,0.4781498908996582,8
-4052.0,-6283.0,-6010.0,192,0.4795808792114258,8
-4500.0,-6309.0,-5101.0,285,0.6644718647003174,9
-4978.0,-5644.0,-4925.0,285,0.6644868850708008,9
-3558.0,-4092.0,-7276.0,339,0.765388011932373,9
-4551.0,-5899.0,-5882.0,358,0.8014988899230957,9
-4631.0,-5722.0,-5827.0,446,0.9569108486175537,9
-3663.0,-4018.0,-7227.0,467,1.0008418560028076,9
-3819.0,-5623.0,-7105.0,572,1.1614549160003662,10
-3586.0,-5310.0,-7188.0,739,1.4258649349212646,10
-4353.0,-4551.0,-6799.0,814,1.5577318668365479,10
-4428.0,-5017.0,-6775.0,815,1.558863878250122,10
-4845.0,-5733.0,-5628.0,881,1.6369988918304443,11
-4862.0,-5469.0,-5702.0,930,1.704953908920288,11
-3442.0,-5318.0,-7379.0,1418,2.3397059440612793,12
-4012.0,-6453.0,-6359.0,1528,2.4595558643341064,12
-4191.0,-4312.0,-6859.0,1822,2.7939469814300537,12
-4184.0,-6613.0,-5237.0,1874,2.839495897293091,13
-4309.0,-6490.0,-5544.0,1886,2.8513588905334473,13
-3970.0,-5612.0,-7011.0,2002,2.9613230228424072,13
-4878.0,-4434.0,-5606.0,2085,3.045897960662842,13
-4027.0,-6254.0,-6450.0,2110,3.0647499561309814,13
-3759.0,-5842.0,-7098.0,2112,3.066274881362915,13
-3621.0,-4996.0,-7257.0,2117,3.0699808597564697,13
-2837.0,-5591.0,-7303.0,2167,3.121095895767212,13
-3546.0,-4530.0,-7281.0,2194,3.146559000015259,13
