z1,z2,z3,node,time,depth
16.0,37.0,49.0,1,0.05386805534362793,1
17.0,35.0,53.0,1,0.05387306213378906,1
21.0,28.0,51.0,1,0.05387711524963379,1
54.0,22.0,30.0,1,0.053881168365478516,1
19.0,46.0,33.0,1,0.05388498306274414,1
22.0,47.0,28.0,1,0.05388903617858887,1
21.0,41.0,32.0,1,0.053893089294433594,1
28.0,39.0,26.0,1,0.05389714241027832,1
26.0,45.0,24.0,1,0.053900957107543945,1
28.0,50.0,22.0,1,0.05390501022338867,1
40.0,51.0,17.0,1,0.0539090633392334,1
38.0,48.0,18.0,1,0.053913116455078125,1
46.0,49.0,16.0,1,0.05391716957092285,1
33.0,43.0,21.0,1,0.05392098426818848,1
34.0,48.0,19.0,1,0.0539250373840332,1
39.0,43.0,19.0,1,0.05392909049987793,1
24.0,25.0,50.0,1,0.053933143615722656,1
18.0,40.0,37.0,1,0.05393695831298828,1
20.0,30.0,47.0,1,0.05394101142883301,1
25.0,23.0,54.0,1,0.053945064544677734,1
31.0,19.0,55.0,1,0.05395197868347168,1
23.0,28.0,45.0,1,0.05396008491516113,1
28.0,25.0,42.0,1,0.05396413803100586,1
55.0,30.0,22.0,1,0.053967952728271484,1
25.0,39.0,29.0,1,0.05397605895996094,1
24.0,34.0,35.0,1,0.053980112075805664,1
16.0,41.0,47.0,1,0.05398416519165039,1
17.0,40.0,42.0,1,0.053987979888916016,1
17.0,45.0,41.0,1,0.05399203300476074,1
29.0,31.0,32.0,1,0.054000139236450195,1
36.0,18.0,56.0,1,0.054039955139160156,1
43.0,19.0,42.0,1,0.05404305458068848,1
36.0,19.0,48.0,1,0.0540471076965332,1
55.0,37.0,18.0,1,0.05405116081237793,1
35.0,39.0,22.0,1,0.054054975509643555,1
44.0,46.0,17.0,1,0.05406308174133301,1
45.0,41.0,18.0,1,0.054067134857177734,1
44.0,22.0,32.0,1,0.05407905578613281,1
51.0,20.0,35.0,1,0.05408310890197754,1
43.0,21.0,35.0,1,0.054087162017822266,1
43.0,30.0,24.0,1,0.05409812927246094,1
41.0,27.0,27.0,1,0.054102182388305664,1
38.0,26.0,29.0,1,0.0541231632232666,1
43.0,26.0,27.0,1,0.05412697792053223,1
21.0,33.0,40.0,1,0.05414605140686035,1
26.0,30.0,37.0,1,0.05415010452270508,1
32.0,20.0,47.0,1,0.054162025451660156,1
28.0,21.0,53.0,1,0.05416607856750488,1
34.0,20.0,43.0,1,0.05417799949645996,1
32.0,21.0,44.0,1,0.05418205261230469,1
52.0,38.0,18.0,1,0.05419015884399414,1
57.0,34.0,19.0,1,0.054197072982788086,1
50.0,41.0,17.0,1,0.05420112609863281,1
40.0,33.0,23.0,1,0.054221153259277344,1
52.0,23.0,29.0,1,0.05422496795654297,1
42.0,23.0,31.0,1,0.054229021072387695,1
50.0,21.0,32.0,1,0.05423307418823242,1
25.0,25.0,47.0,1,0.05423712730407715,1
48.0,28.0,24.0,1,0.05425596237182617,1
