z1,z2,z3,node,time,depth
-8449.0,-6195.0,-8860.0,1,0.0036880970001220703,1
-8651.0,-6759.0,-8011.0,1,0.0037050247192382812,1
-8138.0,-6056.0,-9246.0,1,0.0037200450897216797,1
-8655.0,-6907.0,-6430.0,1,0.0037250518798828125,1
-7070.0,-7380.0,-5856.0,2,0.006649017333984375,2
-8340.0,-6620.0,-8397.0,5,0.0182039737701416,3
-8342.0,-7109.0,-6528.0,6,0.021692991256713867,3
-8344.0,-7008.0,-6541.0,6,0.02169513702392578,3
-7632.0,-7099.0,-7392.0,9,0.033759117126464844,4
-7094.0,-7068.0,-7732.0,9,0.033772945404052734,4
-7383.0,-7178.0,-5758.0,11,0.04036092758178711,4
-6514.0,-7247.0,-6415.0,21,0.06872296333312988,5
-7572.0,-6982.0,-7761.0,30,0.09365010261535645,5
-7634.0,-6998.0,-7405.0,37,0.11008906364440918,6
-7999.0,-6830.0,-7555.0,65,0.17210602760314941,7
-7461.0,-6799.0,-7895.0,65,0.17211604118347168,7
-7610.0,-7310.0,-5529.0,83,0.20364999771118164,7
-7098.0,-7216.0,-6151.0,104,0.24230098724365234,7
-8288.0,-6644.0,-8766.0,128,0.29456114768981934,8
-7945.0,-6897.0,-7294.0,157,0.33467602729797363,8
-8344.0,-6768.0,-6816.0,236,0.44226813316345215,8
-6513.0,-7187.0,-6649.0,939,1.067363977432251,11
-6503.0,-7182.0,-6663.0,939,1.0673649311065674,11
-7953.0,-7057.0,-7001.0,1588,1.554598093032837,13
-7437.0,-7111.0,-6019.0,1589,1.557063102722168,13
-8264.0,-6956.0,-6890.0,1656,1.5911600589752197,13
-7417.0,-7275.0,-5747.0,1698,1.6170101165771484,13
-6861.0,-7142.0,-6306.0,2170,1.8765339851379395,14
-7979.0,-6994.0,-7283.0,2174,1.8794300556182861,14
-8292.0,-6792.0,-7185.0,2240,1.9077911376953125,14
-6903.0,-6726.0,-8117.0,2340,1.959733009338379,15
-8266.0,-6855.0,-6903.0,2398,1.9912960529327393,15
-7957.0,-7205.0,-5420.0,2438,2.0130369663238525,15
-6780.0,-7253.0,-6321.0,2446,2.018479108810425,15
-7419.0,-7174.0,-5760.0,2454,2.0230460166931152,15
-7981.0,-6893.0,-7296.0,2502,2.0452170372009277,15
-7091.0,-7152.0,-6210.0,2512,2.051335096359253,15
-7752.0,-6862.0,-7512.0,2520,2.0547831058502197,15
-7653.0,-6871.0,-7746.0,2522,2.05647611618042,15
-8211.0,-6903.0,-7200.0,2534,2.0620529651641846,15
-6893.0,-6721.0,-8131.0,2606,2.099123954772949,16
-7320.0,-7183.0,-5994.0,2698,2.1439380645751953,16
-7140.0,-7204.0,-6089.0,2812,2.1936380863189697,17
-7318.0,-7284.0,-5981.0,2818,2.196280002593994,17
-6602.0,-7173.0,-6429.0,2826,2.199841022491455,17
-7898.0,-7105.0,-7298.0,2832,2.202423095703125,17
-7342.0,-6972.0,-7857.0,2838,2.205522060394287,17
-7422.0,-6664.0,-8049.0,2840,2.206339120864868,17
-8209.0,-7004.0,-7187.0,2846,2.2094171047210693,17
-7671.0,-6973.0,-7527.0,2850,2.211951971054077,17
-7150.0,-7209.0,-6075.0,2890,2.228909969329834,18
-6612.0,-7178.0,-6415.0,2894,2.2304351329803467,18
-7115.0,-6840.0,-8086.0,2906,2.235741138458252,18
-7655.0,-6770.0,-7759.0,2912,2.2387349605560303,18
