z1,z2,z3,node,time,depth
-57.0,-47.0,-14.0,1,0.01884603500366211,1
-62.0,-26.0,-31.0,1,0.018850088119506836,1
-48.0,-52.0,-17.0,1,0.01885509490966797,1
-39.0,-56.0,-24.0,1,0.0188601016998291,1
-58.0,-16.0,-44.0,1,0.018865108489990234,1
-17.0,-45.0,-49.0,1,0.018870115280151367,1
-59.0,-20.0,-42.0,1,0.0188751220703125,1
-54.0,-31.0,-39.0,1,0.018880128860473633,1
-23.0,-29.0,-58.0,1,0.018885135650634766,1
-19.0,-38.0,-55.0,1,0.0188901424407959,1
-61.0,-39.0,-19.0,1,0.018894195556640625,1
-59.0,-30.0,-33.0,1,0.018900156021118164,1
-29.0,-31.0,-55.0,1,0.01890420913696289,1
-35.0,-20.0,-58.0,1,0.018908977508544922,1
-51.0,-13.0,-52.0,1,0.018913984298706055,1
-29.0,-59.0,-29.0,1,0.018918991088867188,1
-42.0,-39.0,-40.0,1,0.018925189971923828,1
-29.0,-39.0,-49.0,1,0.01893019676208496,1
-24.0,-39.0,-52.0,1,0.0189361572265625,1
-54.0,-49.0,-17.0,1,0.018941164016723633,1
-58.0,-41.0,-22.0,1,0.018946170806884766,1
-55.0,-44.0,-23.0,1,0.0189511775970459,1
-56.0,-37.0,-31.0,1,0.01895618438720703,1
-50.0,-36.0,-37.0,1,0.018961191177368164,1
-37.0,-21.0,-57.0,1,0.018967151641845703,1
-40.0,-27.0,-52.0,1,0.018973112106323242,1
-19.0,-53.0,-41.0,1,0.018978118896484375,1
-36.0,-34.0,-49.0,1,0.018984079360961914,1
-42.0,-27.0,-51.0,1,0.018989086151123047,1
-37.0,-32.0,-50.0,1,0.018995046615600586,1
-34.0,-47.0,-38.0,1,0.019001007080078125,1
-50.0,-51.0,-21.0,1,0.019007205963134766,1
-47.0,-43.0,-32.0,1,0.01901412010192871,1
-26.0,-46.0,-44.0,1,0.019019126892089844,1
-21.0,-47.0,-46.0,1,0.019025087356567383,1
-21.0,-46.0,-47.0,1,0.019030094146728516,1
-40.0,-20.0,-56.0,1,0.019036054611206055,1
-49.0,-19.0,-51.0,1,0.019041061401367188,1
-45.0,-20.0,-53.0,1,0.01904606819152832,1
-29.0,-40.0,-47.0,2,0.03249216079711914,2
-34.0,-39.0,-45.0,2,0.032495975494384766,2
-48.0,-15.0,-53.0,2,0.032505035400390625,2
-51.0,-17.0,-50.0,2,0.03251004219055176,2
-47.0,-42.0,-33.0,2,0.03254199028015137,2
-32.0,-50.0,-35.0,2,0.0325469970703125,2
-44.0,-47.0,-29.0,2,0.03255105018615723,2
-39.0,-46.0,-35.0,2,0.03255605697631836,2
-34.0,-43.0,-41.0,3,0.04147815704345703,3
