z1,z2,z3,node,time,depth
-3067.0,-2750.0,-2884.0,53,0.02451491355895996,10
-2942.0,-3024.0,-2701.0,54,0.024885892868041992,9
-3902.0,-2206.0,-3280.0,107,0.04836106300354004,10
-3777.0,-2480.0,-3097.0,108,0.04871392250061035,9
-3186.0,-2640.0,-2405.0,109,0.04906201362609863,8
-3779.0,-2169.0,-3341.0,219,0.11502408981323242,10
-3654.0,-2443.0,-3158.0,220,0.1153709888458252,9
-3377.0,-2493.0,-3028.0,289,0.16489100456237793,4
-3129.0,-2699.0,-2641.0,321,0.18465495109558105,10
-3010.0,-2809.0,-3120.0,322,0.18503189086914062,9
-2885.0,-3083.0,-2937.0,323,0.1854081153869629,8
-2294.0,-3243.0,-2245.0,324,0.18577909469604492,7
-2227.0,-3291.0,-2390.0,325,0.18614792823791504,6
