z1,z2,z3,node,time,depth
-25.0,-48.0,-23.0,743,0.4851200580596924,13
-48.0,-36.0,-51.0,1522,1.064789056777954,13
-49.0,-35.0,-51.0,1533,1.0727880001068115,12
-56.0,-29.0,-56.0,1625,1.139357089996338,14
-56.0,-28.0,-57.0,1631,1.1422998905181885,14
-52.0,-33.0,-51.0,1659,1.1602389812469482,13
-57.0,-27.0,-57.0,1663,1.1621620655059814,14
-52.0,-32.0,-52.0,1673,1.167773962020874,12
-44.0,-38.0,-46.0,1674,1.168130874633789,11
-55.0,-31.0,-55.0,2064,1.4557390213012695,12
-55.0,-30.0,-56.0,2070,1.4588148593902588,13
-61.0,-23.0,-61.0,2078,1.4628849029541016,15
-48.0,-37.0,-49.0,2131,1.4909400939941406,9
-49.0,-36.0,-50.0,2163,1.5177240371704102,10
-57.0,-28.0,-56.0,2177,1.5273399353027344,12
-51.0,-34.0,-51.0,2206,1.5463628768920898,10
-23.0,-50.0,-22.0,2697,1.9043490886688232,4
-44.0,-41.0,-44.0,2753,1.9439549446105957,12
-47.0,-38.0,-45.0,2778,1.963474988937378,11
-51.0,-35.0,-49.0,2785,1.9675068855285645,13
-24.0,-49.0,-23.0,2881,2.0242960453033447,15
-37.0,-46.0,-36.0,2915,2.049470901489258,8
-50.0,-36.0,-49.0,3008,2.1057229042053223,12
-43.0,-42.0,-43.0,3050,2.129936933517456,10
-38.0,-45.0,-39.0,3104,2.164663076400757,6
-50.0,-35.0,-50.0,3172,2.206717014312744,13
-46.0,-39.0,-45.0,3238,2.2419400215148926,11
-39.0,-43.0,-37.0,3350,2.305850028991699,11
