z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.0044438838958740234,1
-5583.0,-5604.0,-6111.0,1,0.004456043243408203,1
-6429.0,-4889.0,-6667.0,1,0.00448298454284668,1
-6925.0,-3597.0,-7103.0,2,0.010277986526489258,2
-3791.0,-7053.0,-3783.0,3,0.0150299072265625,3
-4654.0,-6258.0,-4335.0,6,0.027807950973510742,6
-6257.0,-4705.0,-6675.0,492,0.375,18
-5248.0,-5700.0,-5061.0,738,0.5508859157562256,7
-5302.0,-5616.0,-5005.0,1061,0.782628059387207,10
-4402.0,-6415.0,-4505.0,1354,1.0011849403381348,21
-4996.0,-5681.0,-5351.0,1575,1.1960010528564453,20
-4402.0,-6239.0,-4625.0,2526,1.984144926071167,17
-6568.0,-4310.0,-6425.0,2755,2.169975996017456,6
-5920.0,-4952.0,-5755.0,2758,2.190906047821045,9
-4968.0,-5747.0,-5344.0,2863,2.30251407623291,20
-5868.0,-4948.0,-5844.0,2984,2.41070294380188,21
-5814.0,-5032.0,-5900.0,3040,2.4741809368133545,21
-5988.0,-4386.0,-6742.0,3204,2.622537851333618,10
-5868.0,-5124.0,-5724.0,3257,2.6714420318603516,7
-5220.0,-5766.0,-5054.0,3320,2.7326009273529053,9
-5973.0,-4392.0,-6692.0,4174,3.512389898300171,13
-5840.0,-4082.0,-6847.0,4175,3.516479969024658,4
-3845.0,-6969.0,-3727.0,4176,3.527329921722412,5
-4346.0,-6237.0,-4697.0,4291,3.681417942047119,20
-3823.0,-6698.0,-3875.0,4326,3.708706855773926,21
-3803.0,-6638.0,-3942.0,4340,3.7198638916015625,21
-4598.0,-6256.0,-4407.0,4403,3.7808048725128174,20
-5298.0,-5618.0,-4988.0,4428,3.8044369220733643,19
-3803.0,-6814.0,-3822.0,4477,3.8434839248657227,14
-4346.0,-6413.0,-4577.0,4501,3.8627729415893555,18
-3825.0,-6909.0,-3794.0,4505,3.8694798946380615,14
-4439.0,-6411.0,-4453.0,4878,4.295330047607422,8
-4940.0,-5679.0,-5423.0,5041,4.467702865600586,18
-4439.0,-6235.0,-4573.0,5092,4.529855012893677,21
-4419.0,-6175.0,-4640.0,5108,4.550315856933594,21
-5312.0,-4960.0,-6151.0,5163,4.594900846481323,16
-5192.0,-5698.0,-5133.0,5195,4.655317068099976,18
-4419.0,-6351.0,-4520.0,5214,4.679344892501831,13
-4411.0,-6477.0,-4446.0,5333,4.773370981216431,7
-5864.0,-4950.0,-5827.0,5405,4.879987001419067,20
-5758.0,-5030.0,-5972.0,5485,4.955805063247681,18
-5005.0,-5743.0,-5292.0,5664,5.180373907089233,19
-4391.0,-6417.0,-4513.0,5684,5.20195198059082,10
-4985.0,-5683.0,-5359.0,5701,5.2308008670806885,20
-4912.0,-5745.0,-5416.0,5731,5.252342939376831,18
-4411.0,-6301.0,-4566.0,5832,5.361734867095947,17
-4391.0,-6241.0,-4633.0,5868,5.398808002471924,19
-5284.0,-5026.0,-6144.0,5936,5.458005905151367,15
-5725.0,-5529.0,-6069.0,6586,6.381258010864258,16
-4021.0,-6625.0,-3761.0,7268,7.220547914505005,8
-5203.0,-5670.0,-5178.0,7315,7.276798963546753,12
-4609.0,-6228.0,-4452.0,7413,7.359940052032471,10
-4357.0,-6385.0,-4622.0,7558,7.541317939758301,21
-4385.0,-6319.0,-4629.0,7588,7.575747013092041,19
-3791.0,-6877.0,-3903.0,7726,7.687800884246826,17
-2449.0,-7473.0,-2213.0,8094,8.036057949066162,16
-3771.0,-6993.0,-3850.0,8169,8.090872049331665,6
-5138.0,-5606.0,-5309.0,8217,8.170408010482788,18
-5183.0,-5610.0,-5245.0,8221,8.177994012832642,14
-5110.0,-5672.0,-5302.0,8238,8.19223690032959,17
-4471.0,-6179.0,-4551.0,8297,8.286848068237305,15
-4292.0,-6321.0,-4753.0,8313,8.306143045425415,20
-4337.0,-6325.0,-4689.0,8364,8.363605976104736,21
-4365.0,-6259.0,-4696.0,8499,8.510236024856567,16
-3749.0,-6722.0,-3998.0,8581,8.650527000427246,16
-4001.0,-6565.0,-3828.0,8642,8.79413890838623,12
-3771.0,-6817.0,-3970.0,8694,8.850480079650879,21
-4544.0,-6340.0,-4463.0,9243,9.635361909866333,16
-6130.0,-4311.0,-6700.0,9403,9.763234853744507,14
-3239.0,-7462.0,-3021.0,9431,9.820081949234009,4
-4100.0,-6632.0,-3534.0,9433,9.857945919036865,6
-4080.0,-6572.0,-3601.0,9711,10.218150854110718,12
-5943.0,-4957.0,-5600.0,9787,10.281830072402954,20
-5804.0,-5536.0,-5842.0,9949,10.493501901626587,21
-5217.0,-5613.0,-5082.0,10115,10.707738876342773,16
-5837.0,-5037.0,-5745.0,10282,10.85225796699524,17
-5971.0,-4891.0,-5607.0,10351,10.898066997528076,14
-5193.0,-6174.0,-5120.0,10407,11.034021854400635,16
-5173.0,-6114.0,-5187.0,10407,11.034024953842163,16
-5206.0,-5615.0,-5090.0,10469,11.075738906860352,18
-4578.0,-6317.0,-4353.0,10624,11.21399188041687,19
-4558.0,-6257.0,-4420.0,10675,11.252338886260986,18
-4513.0,-6253.0,-4484.0,10703,11.272741079330444,16
-4441.0,-6181.0,-4506.0,10719,11.285215854644775,9
-3970.0,-6654.0,-3729.0,10765,11.33080792427063,16
-5029.0,-5784.0,-5197.0,10785,11.343234062194824,10
-4044.0,-6630.0,-3606.0,10917,11.46260404586792,16
-4024.0,-6570.0,-3673.0,10998,11.526867866516113,15
-4463.0,-6276.0,-4478.0,11012,11.536668062210083,8
-4012.0,-6809.0,-3634.0,11051,11.574965000152588,16
-3992.0,-6749.0,-3701.0,11069,11.590376853942871,16
-3271.0,-7283.0,-2993.0,11166,11.68061900138855,6
-4831.0,-5857.0,-5311.0,11449,11.978689908981323,20
-4859.0,-5791.0,-5318.0,11463,11.99108600616455,16
-3865.0,-6725.0,-3719.0,11623,12.152920961380005,13
-3887.0,-6820.0,-3691.0,11654,12.176208019256592,11
-3859.0,-6886.0,-3684.0,11656,12.180593967437744,13
-3715.0,-7026.0,-3858.0,11720,12.22533392906189,9
-4360.0,-6330.0,-4534.0,11791,12.30629587173462,18
-3794.0,-6822.0,-3815.0,11821,12.327822923660278,14
-4309.0,-6468.0,-4584.0,11831,12.339663982391357,11
-3693.0,-6931.0,-3886.0,11832,12.360652923583984,12
-4281.0,-6534.0,-4577.0,11834,12.371095895767212,14
-3618.0,-6833.0,-4061.0,11926,12.468936920166016,12
-3596.0,-6738.0,-4089.0,11927,12.471829891204834,13
-4212.0,-6275.0,-4787.0,11930,12.477267980575562,16
-4184.0,-6341.0,-4780.0,11930,12.477269887924194,16
-3661.0,-7110.0,-3914.0,11943,12.489492893218994,6
-3217.0,-7367.0,-3049.0,11944,12.52758502960205,7
-3833.0,-6904.0,-3747.0,12059,12.747557878494263,13
-3805.0,-6970.0,-3740.0,12061,12.75037693977356,15
-4371.0,-6328.0,-4526.0,12158,12.838989019393921,15
-3828.0,-6729.0,-3771.0,12168,12.849794864654541,15
-3921.0,-6204.0,-4795.0,12184,12.861582040786743,9
-3740.0,-6906.0,-3871.0,12194,12.897568941116333,15
-3564.0,-6917.0,-4117.0,12280,12.967381954193115,11
-4211.0,-6433.0,-4648.0,12289,12.977540969848633,14
-3870.0,-6884.0,-3676.0,12324,13.0174400806427,15
-3850.0,-6824.0,-3743.0,12346,13.037739038467407,15
-2248.0,-7484.0,-2301.0,12553,13.185711860656738,15
-4766.0,-6263.0,-4039.0,12594,13.304101943969727,12
-4660.0,-6343.0,-4184.0,12654,13.362761974334717,19
-4632.0,-6409.0,-4177.0,12675,13.383808851242065,18
-4066.0,-6901.0,-3458.0,12724,13.430238962173462,21
-4490.0,-6484.0,-4219.0,12759,13.453752994537354,8
-4518.0,-6418.0,-4226.0,12761,13.541939973831177,10
-3814.0,-7058.0,-3628.0,12925,13.744250059127808,16
-2517.0,-7482.0,-1994.0,12951,13.76725697517395,14
-2472.0,-7478.0,-2058.0,12964,13.7760648727417,16
-3870.0,-7060.0,-3556.0,13205,14.109521865844727,6
-4012.0,-6985.0,-3514.0,13274,14.198725938796997,17
-2491.0,-7500.0,-2057.0,13470,14.342346906661987,14
-2463.0,-7566.0,-2050.0,13471,14.34431505203247,15
-2513.0,-7595.0,-2029.0,13493,14.364353895187378,12
-2485.0,-7661.0,-2022.0,13495,14.369633913040161,14
-2528.0,-7480.0,-1986.0,13569,14.420551061630249,15
-2440.0,-7657.0,-2086.0,13610,14.455251932144165,18
-1800.0,-7865.0,-1534.0,13845,14.676447868347168,11
-2388.0,-7468.0,-2225.0,13848,14.682476997375488,14
-2343.0,-7464.0,-2289.0,13868,14.695602893829346,14
-3850.0,-7000.0,-3623.0,13961,14.79800796508789,6
-5377.0,-5625.0,-4761.0,13993,14.883072853088379,20
-5271.0,-5705.0,-4906.0,14010,14.902400970458984,17
-5243.0,-5771.0,-4899.0,14025,14.917407989501953,16
-4677.0,-6263.0,-4180.0,14043,14.933888912200928,16
-4470.0,-6424.0,-4286.0,14118,15.032305002212524,11
-3882.0,-6821.0,-3595.0,14136,15.05213189125061,12
-4425.0,-6420.0,-4350.0,14222,15.134801864624023,15
-4623.0,-6347.0,-4236.0,14352,15.331300973892212,15
-4746.0,-6203.0,-4106.0,14376,15.414995908737183,10
-4046.0,-6841.0,-3525.0,14415,15.47859501838684,18
-4640.0,-6283.0,-4251.0,14425,15.493293046951294,16
-4612.0,-6349.0,-4244.0,14443,15.515604972839355,16
-3992.0,-6925.0,-3581.0,14501,15.597246885299683,14
-3794.0,-6998.0,-3695.0,14526,15.63659405708313,15
-2398.0,-7502.0,-2181.0,14582,15.679013013839722,14
-2420.0,-7597.0,-2153.0,14650,15.740360021591187,16
-2270.0,-7755.0,-2153.0,14666,15.751775026321411,7
-2248.0,-7660.0,-2181.0,14772,15.912335872650146,11
-2244.0,-7608.0,-2399.0,14817,15.940253019332886,10
-2222.0,-7513.0,-2427.0,14854,15.996809959411621,14
-2810.0,-7116.0,-3118.0,14867,16.006985902786255,13
-4567.0,-6345.0,-4308.0,15015,16.169126987457275,12
-3887.0,-6996.0,-3571.0,15017,16.17444396018982,2
-6834.0,-3671.0,-7298.0,15019,16.290591955184937,4
-4716.0,-6345.0,-4112.0,15020,16.336540937423706,5
-6596.0,-4244.0,-6432.0,15086,16.454856872558594,21
-5842.0,-4966.0,-5907.0,15127,16.500113010406494,20
-6002.0,-4978.0,-5586.0,15228,16.620914936065674,8
-5896.0,-5058.0,-5731.0,15297,16.696819067001343,16
-6462.0,-4390.0,-6570.0,15475,16.912435054779053,18
-5865.0,-4971.0,-5752.0,15601,17.1004319190979,18
-6036.0,-4955.0,-5476.0,15631,17.137723922729492,10
-5930.0,-5035.0,-5621.0,15666,17.175740003585815,17
-6016.0,-4895.0,-5543.0,15688,17.20305299758911,13
-5910.0,-4975.0,-5688.0,15699,17.213962078094482,20
-5310.0,-5611.0,-4958.0,15742,17.268720865249634,17
-5336.0,-5769.0,-4775.0,15807,17.350575923919678,8
-5364.0,-5703.0,-4782.0,15808,17.353312969207764,9
-5316.0,-5709.0,-4842.0,15869,17.39941096305847,10
-5344.0,-5643.0,-4849.0,15869,17.399415969848633,10
-4696.0,-6285.0,-4179.0,15949,17.453853845596313,11
-4770.0,-6261.0,-4056.0,15970,17.468294858932495,9
-4750.0,-6201.0,-4123.0,15994,17.484508991241455,10
-4475.0,-6177.0,-4568.0,16346,18.297817945480347,10
-4495.0,-6237.0,-4501.0,16458,18.43657398223877,11
-5061.0,-5745.0,-5220.0,16496,18.465646028518677,7
-5089.0,-5679.0,-5227.0,16497,18.46855592727661,8
-4915.0,-5793.0,-5246.0,16548,18.50619101524353,8
-5041.0,-5685.0,-5287.0,16574,18.52742600440979,9
-6016.0,-4320.0,-6749.0,16632,18.57575798034668,15
-6953.0,-3531.0,-7110.0,17082,19.7046480178833,21
-6819.0,-3677.0,-7248.0,17168,19.789546966552734,19
-5726.0,-4091.0,-6896.0,17202,19.820287942886353,8
-5698.0,-4157.0,-6889.0,17202,19.820289850234985,8
-6001.0,-4326.0,-6699.0,17223,19.84430193901062,16
-6028.0,-3911.0,-6732.0,17548,20.387187957763672,13
-6172.0,-4161.0,-6717.0,17555,20.393221855163574,12
-4117.0,-6568.0,-3549.0,17580,20.555310010910034,6
-5851.0,-5028.0,-5848.0,17716,20.77866506576538,19
-5831.0,-4968.0,-5915.0,17733,20.793437004089355,18
-5786.0,-4964.0,-5979.0,17741,20.798444986343384,16
-5957.0,-4948.0,-5703.0,17746,20.80821704864502,13
-5030.0,-5626.0,-5336.0,18009,21.279582023620605,14
-4561.0,-6311.0,-4414.0,18020,21.29015302658081,8
-5257.0,-5762.0,-5002.0,18111,21.419200897216797,10
-5285.0,-5696.0,-5009.0,18112,21.423106908798218,11
-5265.0,-5636.0,-5076.0,18169,21.48504090309143,13
-5237.0,-5702.0,-5069.0,18170,21.488715887069702,14
-4691.0,-6254.0,-4283.0,18291,21.59538197517395,7
-4671.0,-6194.0,-4350.0,18369,21.652780055999756,9
-5484.0,-5144.0,-6143.0,18392,21.671787977218628,5
-5013.0,-5617.0,-5366.0,18765,22.175689935684204,16
-5033.0,-5677.0,-5299.0,18968,22.54142689704895,17
-4868.0,-5607.0,-5445.0,19006,22.570666074752808,14
-4890.0,-5702.0,-5417.0,19010,22.574468851089478,11
-5456.0,-5210.0,-6136.0,19115,22.707429885864258,6
-4836.0,-5786.0,-5473.0,19217,22.777078866958618,4
-4085.0,-6747.0,-3577.0,19222,23.201242923736572,9
-4063.0,-6652.0,-3605.0,19225,23.210180044174194,11
-4679.0,-6189.0,-4303.0,19265,23.242522954940796,10
-4617.0,-6278.0,-4406.0,19580,23.726258039474487,9
-4507.0,-6395.0,-4470.0,19620,23.82411289215088,6
-4637.0,-6338.0,-4339.0,19820,24.140557050704956,7
-4410.0,-6202.0,-4673.0,20009,24.52595591545105,11
-6158.0,-4245.0,-6707.0,20150,24.654519081115723,13
-5868.0,-4016.0,-6854.0,20172,24.67241096496582,13
