z1,z2,z3,node,time,depth
-3025.0,-2367.0,-2886.0,20,0.01389312744140625,5
-3129.0,-1836.0,-3164.0,22,0.015118122100830078,5
-2921.0,-2834.0,-2766.0,28,0.018657922744750977,5
-3152.0,-2233.0,-2646.0,37,0.02257394790649414,6
-2905.0,-1813.0,-3681.0,45,0.026267051696777344,6
-2825.0,-2481.0,-3770.0,76,0.03977489471435547,7
-2721.0,-2948.0,-3650.0,108,0.05253195762634277,7
-2952.0,-2347.0,-3530.0,126,0.06014895439147949,8
-2855.0,-2773.0,-3044.0,132,0.06239795684814453,8
-2832.0,-2376.0,-3562.0,152,0.06992602348327637,8
-2959.0,-2242.0,-3322.0,202,0.08891105651855469,9
-2862.0,-2668.0,-2836.0,206,0.09029889106750488,9
-3122.0,-1941.0,-3372.0,214,0.09290599822998047,9
-2891.0,-2542.0,-3492.0,240,0.10160589218139648,9
-2898.0,-1918.0,-3889.0,254,0.10592794418334961,10
-2485.0,-3196.0,-2508.0,262,0.10825395584106445,10
-2667.0,-2519.0,-4009.0,264,0.10880804061889648,10
-3018.0,-2408.0,-3252.0,266,0.10936689376831055,10
