z1,z2,z3,node,time,depth
27297.0,25920.0,24824.0,1,0.05071401596069336,1
26145.0,25170.0,25819.0,1,0.05072784423828125,1
25064.0,24634.0,27165.0,1,0.05074191093444824,1
24316.0,27422.0,25901.0,1,0.05075693130493164,1
25176.0,26127.0,25160.0,1,0.05077195167541504,1
26382.0,27391.0,24069.0,1,0.05078601837158203,1
25103.0,25521.0,26702.0,14,0.21091485023498535,4
25377.0,25205.0,26728.0,25,0.36458396911621094,5
25689.0,25354.0,26700.0,27,0.43669986724853516,6
26288.0,25132.0,26117.0,27,0.43672895431518555,6
26680.0,25614.0,25621.0,31,0.5480940341949463,8
26376.0,26018.0,25732.0,37,0.7046139240264893,11
