z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.0027341842651367188,1
-75.0,-50.0,-72.0,1,0.0027441978454589844,1
-73.0,-49.0,-74.0,1,0.002771139144897461,1
-63.0,-72.0,-64.0,2,0.005759000778198242,2
-50.0,-77.0,-51.0,4,0.011431217193603516,4
-66.0,-59.0,-66.0,142,0.10726118087768555,20
-53.0,-76.0,-52.0,217,0.1575460433959961,19
-68.0,-60.0,-64.0,290,0.20377206802368164,20
-67.0,-59.0,-65.0,329,0.23064517974853516,19
-68.0,-58.0,-67.0,444,0.30598902702331543,20
-67.0,-57.0,-68.0,474,0.3253450393676758,18
-69.0,-58.0,-66.0,509,0.3479151725769043,19
-63.0,-62.0,-65.0,552,0.37891721725463867,13
-65.0,-63.0,-63.0,555,0.38208723068237305,8
-70.0,-58.0,-64.0,570,0.39185500144958496,6
-69.0,-60.0,-61.0,592,0.4090390205383301,5
-51.0,-78.0,-48.0,801,0.5402970314025879,9
-54.0,-77.0,-49.0,814,0.5487320423126221,18
-66.0,-64.0,-60.0,893,0.5955321788787842,6
-64.0,-61.0,-66.0,951,0.6421411037445068,15
-64.0,-64.0,-62.0,953,0.6439151763916016,9
-65.0,-62.0,-64.0,965,0.6506102085113525,15
-65.0,-64.0,-61.0,1017,0.6856141090393066,15
-73.0,-51.0,-71.0,1115,0.7595210075378418,6
-69.0,-56.0,-67.0,1316,0.8917651176452637,16
-68.0,-56.0,-69.0,1332,0.90096116065979,12
-52.0,-74.0,-54.0,1404,0.9584231376647949,14
-43.0,-80.0,-48.0,1505,1.026461124420166,8
-45.0,-79.0,-48.0,1516,1.0329890251159668,14
-50.0,-75.0,-53.0,1516,1.0329911708831787,14
-46.0,-81.0,-47.0,1640,1.1270520687103271,9
-46.0,-82.0,-45.0,1662,1.1407320499420166,14
-30.0,-84.0,-32.0,1664,1.1421740055084229,11
-32.0,-83.0,-32.0,1665,1.1427741050720215,12
