z1,z2,z3,node,time,depth
-16.0,-64.0,-20.0,1,0.003342151641845703,1
-52.0,-38.0,-50.0,93,0.06595396995544434,16
-51.0,-39.0,-49.0,105,0.07219696044921875,16
-49.0,-39.0,-50.0,134,0.08558011054992676,15
-53.0,-37.0,-50.0,542,0.3354361057281494,15
-34.0,-48.0,-45.0,1898,1.2805349826812744,13
-41.0,-41.0,-50.0,1924,1.293903112411499,13
-42.0,-40.0,-50.0,1972,1.3328659534454346,13
-44.0,-41.0,-49.0,1983,1.3401989936828613,12
-49.0,-34.0,-54.0,2019,1.364954948425293,14
-52.0,-37.0,-52.0,2093,1.425908088684082,16
-51.0,-36.0,-53.0,2100,1.4301490783691406,15
-43.0,-43.0,-49.0,2106,1.4340510368347168,13
-45.0,-44.0,-48.0,2111,1.437788963317871,12
-49.0,-38.0,-52.0,2141,1.4636099338531494,14
-50.0,-37.0,-53.0,2224,1.5249910354614258,13
-35.0,-47.0,-45.0,2283,1.579211950302124,14
-40.0,-50.0,-41.0,2540,1.7877061367034912,9
-30.0,-57.0,-37.0,2593,1.822648048400879,16
-37.0,-55.0,-37.0,2922,2.05356502532959,12
-48.0,-46.0,-44.0,3043,2.1402060985565186,10
-45.0,-47.0,-44.0,3052,2.1462559700012207,15
-47.0,-45.0,-45.0,3079,2.1623451709747314,14
-46.0,-46.0,-45.0,3135,2.2004480361938477,14
-41.0,-53.0,-40.0,3157,2.2129671573638916,6
-38.0,-54.0,-39.0,3178,2.2252840995788574,13
-39.0,-50.0,-43.0,3503,2.4729440212249756,8
-37.0,-49.0,-44.0,3540,2.5036871433258057,13
-43.0,-46.0,-46.0,3669,2.6114909648895264,16
-46.0,-45.0,-47.0,3730,2.6487910747528076,11
-39.0,-52.0,-42.0,3735,2.6519620418548584,10
-37.0,-51.0,-43.0,3748,2.6587860584259033,9
-33.0,-59.0,-35.0,3750,2.6655609607696533,4
-32.0,-56.0,-36.0,3803,2.7106480598449707,8
-31.0,-56.0,-38.0,3824,2.7292020320892334,7
-29.0,-55.0,-39.0,3870,2.7621381282806396,11
-31.0,-58.0,-36.0,3889,2.7738521099090576,10
-14.0,-61.0,-23.0,3902,2.7820911407470703,11
-15.0,-62.0,-22.0,4010,2.853595018386841,12
