z1,z2,z3,node,time,depth
-76.0,-52.0,-52.0,1,0.00873708724975586,1
-47.0,-66.0,-49.0,1,0.008747100830078125,1
-77.0,-53.0,-47.0,1,0.008758068084716797,1
-61.0,-57.0,-60.0,1,0.00876307487487793,1
-74.0,-45.0,-58.0,1,0.008809089660644531,1
-86.0,-38.0,-41.0,1,0.008841991424560547,1
-74.0,-50.0,-55.0,2,0.022225141525268555,2
-62.0,-58.0,-55.0,3,0.03623199462890625,2
-76.0,-47.0,-55.0,7,0.08540797233581543,3
-48.0,-63.0,-53.0,15,0.12805414199829102,4
-82.0,-45.0,-36.0,24,0.18282413482666016,5
-66.0,-59.0,-41.0,29,0.2263650894165039,5
-60.0,-60.0,-45.0,83,0.42066502571105957,6
-83.0,-41.0,-41.0,102,0.4831540584564209,6
-84.0,-31.0,-49.0,106,0.5069830417633057,6
-83.0,-42.0,-40.0,162,0.62831711769104,7
-68.0,-53.0,-57.0,209,0.7416250705718994,7
-41.0,-65.0,-51.0,386,1.094313144683838,8
-48.0,-64.0,-51.0,387,1.1017160415649414,8
-82.0,-40.0,-46.0,665,1.6239299774169922,9
-69.0,-49.0,-57.0,688,1.6525890827178955,9
-52.0,-60.0,-52.0,858,1.8943581581115723,9
-71.0,-51.0,-54.0,906,1.9717931747436523,9
-56.0,-59.0,-51.0,918,1.9962420463562012,9
-50.0,-50.0,-61.0,985,2.0733721256256104,9
-83.0,-35.0,-47.0,1038,2.13295316696167,9
-81.0,-47.0,-35.0,1118,2.2228269577026367,9
-80.0,-45.0,-41.0,1242,2.390263080596924,9
-69.0,-58.0,-38.0,1452,2.5957791805267334,10
-62.0,-62.0,-40.0,1454,2.6073620319366455,10
-57.0,-61.0,-46.0,1486,2.6954190731048584,10
-80.0,-42.0,-54.0,1870,3.1777451038360596,10
-66.0,-58.0,-42.0,2358,3.667520046234131,11
-63.0,-59.0,-42.0,2365,3.698291063308716,11
-80.0,-46.0,-40.0,2790,4.2050371170043945,11
-59.0,-62.0,-44.0,3440,4.775431156158447,12
-72.0,-54.0,-39.0,3753,5.156185150146484,12
-63.0,-54.0,-58.0,3774,5.179924011230469,12
-46.0,-60.0,-58.0,3819,5.207895040512085,12
-63.0,-58.0,-45.0,3908,5.2747931480407715,12
-81.0,-38.0,-47.0,4546,5.773043155670166,13
-79.0,-50.0,-37.0,4835,6.053378105163574,13
-81.0,-44.0,-37.0,5076,6.225512981414795,13
-67.0,-52.0,-58.0,5364,6.427342176437378,13
-50.0,-46.0,-62.0,5381,6.440420150756836,13
-73.0,-55.0,-38.0,5534,6.553802013397217,14
-58.0,-60.0,-46.0,5578,6.598690986633301,14
-78.0,-49.0,-40.0,5704,6.704581022262573,14
-52.0,-59.0,-54.0,5783,6.752078056335449,14
-63.0,-57.0,-47.0,5808,6.767084121704102,14
-67.0,-46.0,-59.0,5892,6.824311017990112,14
-82.0,-41.0,-43.0,6092,6.964576005935669,15
-64.0,-58.0,-43.0,6118,6.979433059692383,15
-61.0,-60.0,-43.0,6162,7.006978988647461,15
-57.0,-63.0,-44.0,6286,7.101360082626343,15
-78.0,-47.0,-41.0,6302,7.112694978713989,15
-65.0,-49.0,-61.0,6412,7.188158988952637,15
-84.0,-34.0,-45.0,6422,7.19466495513916,15
-70.0,-56.0,-51.0,6474,7.222470998764038,15
-83.0,-43.0,-37.0,6508,7.244232177734375,16
-73.0,-47.0,-57.0,6692,7.358283996582031,16
-81.0,-43.0,-42.0,6728,7.3768110275268555,16
-55.0,-62.0,-47.0,6778,7.411111116409302,17
-51.0,-64.0,-48.0,6784,7.413357973098755,17
-83.0,-36.0,-44.0,6836,7.443912029266357,17
-75.0,-49.0,-54.0,6848,7.451092004776001,17
-61.0,-59.0,-45.0,6890,7.476207971572876,18
-44.0,-62.0,-56.0,6892,7.477102994918823,18
-56.0,-61.0,-49.0,6898,7.479742050170898,18
-54.0,-64.0,-45.0,6948,7.507104158401489,20
-69.0,-55.0,-56.0,6952,7.509387969970703,20
-57.0,-59.0,-49.0,6958,7.512786149978638,21
-49.0,-61.0,-53.0,6964,7.515197038650513,21
-84.0,-33.0,-48.0,6966,7.516055107116699,21
-80.0,-44.0,-53.0,6968,7.516870021820068,21
