z1,z2,z3,node,time,depth
-48.0,-58.0,-50.0,2344,1.7192981243133545,13
-53.0,-54.0,-49.0,2350,1.7225351333618164,13
-41.0,-58.0,-58.0,2358,1.7270760536193848,13
-47.0,-56.0,-56.0,2362,1.7290980815887451,13
-51.0,-54.0,-54.0,2369,1.7330420017242432,13
-44.0,-56.0,-58.0,2402,1.750119924545288,13
-48.0,-54.0,-56.0,2409,1.7538750171661377,13
-43.0,-56.0,-59.0,2420,1.7594361305236816,13
-49.0,-53.0,-57.0,2444,1.771522045135498,13
-47.0,-55.0,-57.0,2496,1.7987239360809326,13
-53.0,-47.0,-59.0,2560,1.8360729217529297,13
-46.0,-51.0,-60.0,2614,1.8636419773101807,14
-43.0,-51.0,-62.0,2646,1.8800299167633057,14
-52.0,-48.0,-58.0,2686,1.9006640911102295,14
-58.0,-42.0,-56.0,2736,1.926218032836914,14
-54.0,-45.0,-59.0,2742,1.9293560981750488,14
-49.0,-48.0,-60.0,2744,1.930427074432373,14
-55.0,-53.0,-47.0,2775,1.9459519386291504,14
-55.0,-51.0,-51.0,2779,1.9479749202728271,14
-57.0,-50.0,-50.0,2790,1.953597068786621,14
-45.0,-59.0,-52.0,2815,1.9664690494537354,14
-51.0,-56.0,-50.0,2817,1.9674570560455322,14
-53.0,-53.0,-53.0,2822,1.96968412399292,14
-54.0,-50.0,-52.0,2842,1.980039119720459,14
-45.0,-50.0,-62.0,2856,1.9868500232696533,14
-50.0,-53.0,-55.0,2860,1.988616943359375,14
-48.0,-51.0,-59.0,2870,1.993514060974121,14
-44.0,-50.0,-63.0,2872,1.9945509433746338,14
-54.0,-48.0,-57.0,2890,2.003484010696411,14
-58.0,-45.0,-54.0,2894,2.0056939125061035,14
-46.0,-53.0,-59.0,2936,2.0268681049346924,14
-52.0,-50.0,-57.0,2938,2.0280020236968994,14
-48.0,-49.0,-61.0,2940,2.0291829109191895,14
-50.0,-51.0,-57.0,2950,2.0338590145111084,14
-55.0,-46.0,-57.0,2952,2.034945011138916,14
-57.0,-47.0,-56.0,2956,2.037277936935425,14
-56.0,-48.0,-54.0,2958,2.0384111404418945,14
-61.0,-44.0,-53.0,2960,2.0395140647888184,14
-54.0,-47.0,-58.0,3008,2.0635979175567627,14
-58.0,-44.0,-55.0,3012,2.0657379627227783,14
-39.0,-52.0,-62.0,3040,2.078268051147461,15
-48.0,-47.0,-62.0,3054,2.0845730304718018,15
-45.0,-48.0,-63.0,3074,2.0927541255950928,15
-48.0,-43.0,-64.0,3084,2.0966620445251465,15
-45.0,-47.0,-64.0,3086,2.0973589420318604,15
-45.0,-60.0,-49.0,3098,2.1021480560302734,15
-44.0,-60.0,-50.0,3100,2.1030609607696533,15
-50.0,-57.0,-48.0,3102,2.1039841175079346,15
-50.0,-55.0,-52.0,3104,2.1049249172210693,15
-46.0,-59.0,-51.0,3116,2.1097609996795654,15
-50.0,-47.0,-61.0,3168,2.1296229362487793,15
-54.0,-49.0,-55.0,3192,2.1385419368743896,15
-47.0,-45.0,-64.0,3198,2.1409120559692383,15
-53.0,-42.0,-62.0,3208,2.145235061645508,15
-57.0,-43.0,-58.0,3210,2.14593505859375,15
-51.0,-45.0,-61.0,3278,2.1689159870147705,16
-48.0,-45.0,-63.0,3286,2.171617031097412,16
