z1,z2,z3,node,time,depth
-64.0,-18.0,-64.0,1,0.010159969329833984,1
-55.0,-15.0,-68.0,1,0.010164976119995117,1
-61.0,-15.0,-67.0,1,0.01016998291015625,1
-51.0,-32.0,-55.0,1,0.010174989700317383,1
-29.0,-48.0,-36.0,1,0.010179996490478516,1
-34.0,-46.0,-41.0,1,0.010185003280639648,1
-60.0,-18.0,-66.0,1,0.010190963745117188,1
-52.0,-25.0,-61.0,1,0.01019597053527832,1
-49.0,-35.0,-52.0,1,0.010200977325439453,1
-64.0,-19.0,-62.0,1,0.010205984115600586,1
-63.0,-19.0,-64.0,1,0.010210990905761719,1
-63.0,-18.0,-65.0,1,0.010215044021606445,1
-59.0,-25.0,-60.0,1,0.010220050811767578,1
-27.0,-50.0,-24.0,1,0.010225057601928711,1
-29.0,-49.0,-30.0,1,0.010230064392089844,1
-35.0,-47.0,-38.0,1,0.010235071182250977,1
-40.0,-44.0,-37.0,1,0.01024007797241211,1
-60.0,-25.0,-55.0,1,0.010245084762573242,1
-47.0,-39.0,-41.0,1,0.010250091552734375,1
-57.0,-28.0,-57.0,1,0.010255098342895508,1
-54.0,-22.0,-62.0,2,0.01717209815979004,2
-41.0,-37.0,-49.0,5,0.028037071228027344,5
-43.0,-40.0,-46.0,5,0.02804398536682129,5
-43.0,-38.0,-47.0,22,0.0606989860534668,6
-44.0,-39.0,-45.0,31,0.08013200759887695,4
-39.0,-43.0,-40.0,31,0.08014702796936035,4
-51.0,-33.0,-51.0,32,0.08493399620056152,5
-46.0,-38.0,-45.0,32,0.08493804931640625,5
-44.0,-38.0,-46.0,46,0.1125490665435791,7
-50.0,-33.0,-52.0,53,0.1258680820465088,5
-41.0,-42.0,-40.0,86,0.1923370361328125,3
-48.0,-36.0,-45.0,86,0.19235706329345703,3
-30.0,-48.0,-32.0,87,0.19639110565185547,4
-37.0,-43.0,-41.0,103,0.22664594650268555,5
-38.0,-41.0,-41.0,130,0.27703404426574707,8
-58.0,-26.0,-56.0,134,0.28969407081604004,4
-44.0,-37.0,-47.0,134,0.289700984954834,4
-43.0,-36.0,-50.0,147,0.3163919448852539,7
-36.0,-41.0,-42.0,148,0.31847405433654785,8
-52.0,-30.0,-55.0,156,0.3393549919128418,5
-52.0,-31.0,-51.0,157,0.34404802322387695,6
-53.0,-30.0,-51.0,158,0.34786105155944824,7
-56.0,-26.0,-59.0,177,0.3845551013946533,7
-53.0,-29.0,-53.0,186,0.40350794792175293,9
-44.0,-33.0,-54.0,199,0.44881391525268555,2
-32.0,-48.0,-26.0,199,0.4488210678100586,2
-59.0,-26.0,-55.0,199,0.448836088180542,2
-36.0,-45.0,-35.0,199,0.4488389492034912,2
-38.0,-39.0,-47.0,199,0.44886112213134766,2
-52.0,-32.0,-48.0,200,0.45491909980773926,3
-50.0,-28.0,-58.0,259,0.630824089050293,3
-54.0,-30.0,-49.0,260,0.6381909847259521,4
-47.0,-29.0,-56.0,261,0.6437909603118896,5
-56.0,-23.0,-61.0,291,0.6920340061187744,6
-57.0,-16.0,-67.0,371,0.8960320949554443,4
-59.0,-19.0,-65.0,371,0.896043062210083,4
-51.0,-26.0,-60.0,371,0.8960471153259277,4
-59.0,-20.0,-64.0,371,0.8960509300231934,4
-62.0,-20.0,-60.0,371,0.8961160182952881,4
-61.0,-20.0,-62.0,371,0.8961200714111328,4
-49.0,-27.0,-59.0,373,0.9054150581359863,6
-58.0,-21.0,-63.0,388,0.9439198970794678,6
