z1,z2,z3,node,time,depth
-3315.0,-2936.0,-6128.0,1,0.016633987426757812,1
-4510.0,-1627.0,-5705.0,1,0.01663804054260254,1
-3110.0,-3749.0,-6064.0,1,0.016640901565551758,1
-3312.0,-4442.0,-5449.0,1,0.016644954681396484,1
-2822.0,-5887.0,-3959.0,1,0.01664900779724121,1
-3641.0,-6198.0,-2587.0,1,0.016652822494506836,1
-3691.0,-6122.0,-2994.0,1,0.016655921936035156,1
-5488.0,-1676.0,-4927.0,1,0.016659975051879883,1
-6241.0,-2128.0,-2976.0,1,0.0166628360748291,1
-3943.0,-6106.0,-3030.0,1,0.016666889190673828,1
-5599.0,-3674.0,-3992.0,1,0.016670942306518555,1
-6122.0,-3351.0,-3081.0,1,0.016674041748046875,1
-3074.0,-5871.0,-3995.0,1,0.016676902770996094,1
-3510.0,-4857.0,-5010.0,1,0.01668095588684082,1
-2873.0,-4245.0,-5723.0,1,0.01668381690979004,1
-3809.0,-4573.0,-5137.0,1,0.016687870025634766,1
-3747.0,-4361.0,-5351.0,1,0.016691923141479492,1
-4381.0,-5140.0,-4318.0,1,0.016695022583007812,1
-3931.0,-5679.0,-3872.0,1,0.016698837280273438,1
-3457.0,-5526.0,-4257.0,1,0.016702890396118164,1
-3457.0,-2648.0,-6104.0,1,0.016705989837646484,1
-4765.0,-1618.0,-5588.0,1,0.01671004295349121,1
-4059.0,-3485.0,-5719.0,1,0.016713857650756836,1
-4441.0,-2530.0,-5654.0,1,0.016716957092285156,1
-4532.0,-3002.0,-5543.0,1,0.016721010208129883,1
-6072.0,-2119.0,-3785.0,1,0.0167238712310791,1
-5549.0,-2442.0,-4696.0,1,0.016727924346923828,1
-5469.0,-2262.0,-4874.0,1,0.01673102378845215,1
-4447.0,-5593.0,-3431.0,1,0.016734838485717773,1
-5833.0,-4162.0,-2848.0,1,0.016737937927246094,1
-5741.0,-4208.0,-3379.0,1,0.01674199104309082,1
-5222.0,-4939.0,-2680.0,1,0.016746044158935547,1
-4702.0,-5451.0,-3202.0,1,0.016749858856201172,1
-4198.0,-5964.0,-2801.0,1,0.016752958297729492,1
-4517.0,-5672.0,-2587.0,1,0.01675701141357422,1
-2649.0,-5287.0,-4678.0,1,0.016760826110839844,1
-3127.0,-5202.0,-4748.0,1,0.016763925552368164,1
-2843.0,-4939.0,-5037.0,1,0.01676797866821289,1
-2607.0,-4485.0,-5492.0,1,0.016772031784057617,1
-3917.0,-3773.0,-5743.0,1,0.016775846481323242,1
-4679.0,-3795.0,-5111.0,1,0.016778945922851562,1
-5030.0,-3472.0,-4994.0,1,0.01678299903869629,1
-5304.0,-4558.0,-4089.0,1,0.016787052154541016,1
-5217.0,-2733.0,-5148.0,1,0.016789913177490234,1
-5254.0,-3326.0,-4793.0,1,0.01679396629333496,1
-5172.0,-3184.0,-4970.0,1,0.016798019409179688,1
-3984.0,-5010.0,-4625.0,2,0.04395294189453125,2
-3996.0,-5437.0,-3783.0,2,0.04395699501037598,2
-4691.0,-5245.0,-3465.0,2,0.043988943099975586,2
-4800.0,-5071.0,-3688.0,2,0.04399299621582031,2
-4262.0,-5814.0,-2816.0,2,0.04404187202453613,2
-3884.0,-5009.0,-4630.0,3,0.0661628246307373,2
-4530.0,-2037.0,-5587.0,3,0.06618499755859375,2
-4818.0,-4534.0,-4340.0,3,0.0661919116973877,2
-4544.0,-3448.0,-5245.0,3,0.06619882583618164,2
-4107.0,-4054.0,-5223.0,3,0.06620597839355469,2
-5337.0,-4538.0,-3318.0,3,0.06621289253234863,2
-4811.0,-2889.0,-5221.0,3,0.06622004508972168,2
-4592.0,-5272.0,-3699.0,3,0.06623101234436035,2
-4621.0,-2509.0,-5476.0,3,0.06624197959899902,2
-4148.0,-2992.0,-5652.0,3,0.06624889373779297,2
-4989.0,-4424.0,-4222.0,4,0.08876585960388184,3
-5396.0,-4512.0,-3558.0,4,0.08876895904541016,3
-4131.0,-4993.0,-4489.0,4,0.08877301216125488,3
-5601.0,-3848.0,-3858.0,4,0.08880090713500977,3
-5685.0,-3701.0,-3791.0,4,0.08880496025085449,3
-4967.0,-5081.0,-2909.0,4,0.08881187438964844,3
-4143.0,-5420.0,-3647.0,4,0.08881497383117676,3
-4645.0,-4603.0,-4452.0,4,0.08884000778198242,3
-4500.0,-4924.0,-4184.0,4,0.08884286880493164,3
-4647.0,-4907.0,-4048.0,4,0.08884692192077637,3
-5635.0,-2469.0,-4495.0,4,0.0888679027557373,3
-5016.0,-2061.0,-5336.0,5,0.11389303207397461,3
-4168.0,-4340.0,-4994.0,5,0.11389684677124023,3
-3786.0,-4054.0,-5293.0,5,0.11390185356140137,3
-5691.0,-2976.0,-4083.0,5,0.11392688751220703,3
-5860.0,-2985.0,-3274.0,5,0.11393094062805176,3
-3931.0,-4836.0,-4653.0,5,0.11394000053405762,3
-4845.0,-1798.0,-5410.0,5,0.11394381523132324,3
-4634.0,-3016.0,-5401.0,5,0.11394786834716797,3
-4492.0,-3304.0,-5425.0,5,0.1139519214630127,3
-5107.0,-2533.0,-5225.0,5,0.11395692825317383,3
-3306.0,-4938.0,-4719.0,5,0.11396098136901855,3
-5675.0,-1594.0,-4515.0,9,0.18497896194458008,4
-5725.0,-2826.0,-3811.0,9,0.18498587608337402,4
-4827.0,-4109.0,-4265.0,9,0.18498992919921875,4
-5142.0,-1213.0,-5155.0,9,0.18499398231506348,4
-4962.0,-2742.0,-5265.0,9,0.1849968433380127,4
-5346.0,-3857.0,-3975.0,9,0.1850428581237793,4
-4474.0,-3806.0,-4992.0,9,0.18505001068115234,4
-3032.0,-4942.0,-4940.0,14,0.24381089210510254,5
-3274.0,-5185.0,-4612.0,14,0.24382901191711426,5
-3657.0,-4840.0,-4874.0,14,0.2438359260559082,5
-2318.0,-4783.0,-5105.0,14,0.2438499927520752,5
-2754.0,-4468.0,-5356.0,14,0.24385404586791992,5
-3411.0,-3284.0,-5967.0,14,0.24385690689086914,5
-3512.0,-4058.0,-5514.0,14,0.24386096000671387,5
-3269.0,-4446.0,-5281.0,14,0.24386382102966309,5
-2991.0,-3972.0,-5697.0,14,0.2438678741455078,5
-3894.0,-4344.0,-5215.0,14,0.24387097358703613,5
-4437.0,-4582.0,-4622.0,14,0.24387788772583008,5
-4163.0,-3496.0,-5527.0,14,0.24390292167663574,5
-4382.0,-3280.0,-5488.0,14,0.24390697479248047,5
-3039.0,-5406.0,-4322.0,15,0.27169299125671387,5
-3629.0,-2630.0,-6025.0,15,0.27170395851135254,5
-4974.0,-2911.0,-5014.0,15,0.2717399597167969,5
-4291.0,-2808.0,-5599.0,22,0.35238003730773926,6
-3853.0,-2093.0,-5943.0,22,0.3523838520050049,6
-4246.0,-2737.0,-5627.0,23,0.3732140064239502,6
-4729.0,-3797.0,-4875.0,23,0.3732178211212158,6
-4715.0,-3338.0,-5127.0,23,0.37322092056274414,6
-4880.0,-4598.0,-3999.0,23,0.3732569217681885,6
-3711.0,-2381.0,-5967.0,32,0.4834480285644531,7
-3356.0,-3472.0,-5848.0,32,0.4835059642791748,7
-3940.0,-4451.0,-4934.0,32,0.48351287841796875,7
-4305.0,-3208.0,-5503.0,32,0.48354101181030273,7
-5296.0,-2625.0,-4679.0,38,0.5640168190002441,7
-5298.0,-2336.0,-4789.0,38,0.5640199184417725,7
-5264.0,-3503.0,-4287.0,39,0.5767049789428711,7
-4347.0,-3511.0,-5174.0,50,0.68442702293396,8
-4928.0,-3550.0,-4606.0,54,0.73649001121521,8
-4247.0,-4647.0,-4488.0,67,0.8679790496826172,9
-4707.0,-3470.0,-5038.0,73,0.9339590072631836,9
-4100.0,-4664.0,-4624.0,73,0.9339659214019775,9
-5418.0,-4202.0,-3640.0,84,1.0050580501556396,9
-5280.0,-2599.0,-4825.0,84,1.0050649642944336,9
-4970.0,-4751.0,-3642.0,85,1.022486925125122,9
-5128.0,-4895.0,-2755.0,85,1.0224909782409668,9
-4071.0,-5182.0,-3821.0,85,1.0224950313568115,9
-4521.0,-4643.0,-4267.0,85,1.0225019454956055,9
-4643.0,-3949.0,-4725.0,97,1.1405739784240723,10
-4789.0,-3824.0,-4726.0,103,1.1857130527496338,10
-4931.0,-3536.0,-4702.0,103,1.1857209205627441,10
-4990.0,-4668.0,-3631.0,122,1.3023910522460938,10
-4348.0,-4088.0,-4829.0,128,1.3629229068756104,11
-4150.0,-4776.0,-4360.0,128,1.362975835800171,11
