z1,z2,z3,node,time,depth
-65.0,-67.0,-92.0,1,0.004445075988769531,1
-67.0,-66.0,-91.0,1,0.004446983337402344,1
-71.0,-63.0,-88.0,1,0.004477024078369141,1
-78.0,-78.0,-69.0,3,0.014715909957885742,2
-79.0,-78.0,-67.0,5,0.023556947708129883,3
-66.0,-82.0,-76.0,6,0.02820897102355957,3
-68.0,-81.0,-77.0,6,0.02821207046508789,3
-67.0,-82.0,-74.0,10,0.04387497901916504,4
-69.0,-81.0,-75.0,10,0.043884992599487305,4
-76.0,-79.0,-68.0,16,0.06536984443664551,5
-69.0,-64.0,-89.0,16,0.06538701057434082,5
-80.0,-71.0,-72.0,17,0.0687868595123291,5
-71.0,-69.0,-86.0,34,0.12075090408325195,6
-69.0,-70.0,-87.0,34,0.12075304985046387,6
-81.0,-63.0,-61.0,71,0.22092390060424805,7
-70.0,-78.0,-78.0,77,0.23668384552001953,7
-71.0,-78.0,-76.0,89,0.2690579891204834,7
-62.0,-84.0,-62.0,112,0.33480000495910645,7
-77.0,-79.0,-57.0,117,0.34781789779663086,7
-75.0,-66.0,-82.0,126,0.3690299987792969,8
-74.0,-77.0,-75.0,279,0.7214388847351074,9
-75.0,-77.0,-73.0,309,0.7901618480682373,9
-78.0,-67.0,-75.0,396,0.9838299751281738,10
-72.0,-77.0,-76.0,454,1.090061902999878,10
-70.0,-74.0,-80.0,485,1.1529879570007324,10
-77.0,-68.0,-74.0,635,1.438981056213379,11
-78.0,-77.0,-71.0,646,1.4556050300598145,11
-75.0,-72.0,-80.0,651,1.4613158702850342,11
-72.0,-82.0,-72.0,652,1.4618630409240723,11
-74.0,-74.0,-77.0,660,1.4751479625701904,11
-74.0,-81.0,-73.0,708,1.5588860511779785,11
-75.0,-81.0,-71.0,744,1.6218738555908203,11
-65.0,-83.0,-61.0,827,1.771286964416504,11
-64.0,-76.0,-81.0,858,1.8196449279785156,12
-78.0,-73.0,-73.0,872,1.8374619483947754,12
-72.0,-76.0,-78.0,874,1.839892864227295,12
-66.0,-75.0,-82.0,918,1.9083340167999268,12
-73.0,-78.0,-74.0,934,1.9343130588531494,12
-67.0,-75.0,-80.0,954,1.9673490524291992,12
-77.0,-74.0,-72.0,1092,2.189811944961548,13
-66.0,-81.0,-78.0,1096,2.1948559284210205,13
-79.0,-72.0,-71.0,1104,2.210439920425415,13
-76.0,-73.0,-77.0,1112,2.2231290340423584,13
-76.0,-72.0,-78.0,1113,2.2240469455718994,13
-70.0,-71.0,-82.0,1120,2.234480857849121,13
-68.0,-80.0,-79.0,1136,2.262768030166626,13
-69.0,-80.0,-77.0,1164,2.3103549480438232,13
-66.0,-74.0,-84.0,1270,2.469127893447876,14
-68.0,-73.0,-83.0,1278,2.4805710315704346,14
-64.0,-68.0,-89.0,1289,2.4960780143737793,14
-68.0,-71.0,-84.0,1437,2.7111868858337402,15
-70.0,-70.0,-83.0,1445,2.722127914428711,15
-66.0,-67.0,-88.0,1459,2.7385480403900146,15
-64.0,-84.0,-60.0,1874,3.1930079460144043,17
-69.0,-74.0,-81.0,1902,3.216099977493286,18
-80.0,-75.0,-57.0,1910,3.22163987159729,18
-81.0,-69.0,-57.0,1930,3.2355270385742188,18
-81.0,-75.0,-55.0,1934,3.238081932067871,18
-62.0,-85.0,-59.0,1952,3.2505269050598145,18
-61.0,-85.0,-61.0,1992,3.277621030807495,18
-70.0,-75.0,-79.0,2032,3.3045248985290527,19
-68.0,-83.0,-59.0,2042,3.3107709884643555,19
-69.0,-83.0,-57.0,2062,3.3217039108276367,19
-55.0,-83.0,-69.0,2132,3.358970880508423,20
-61.0,-84.0,-63.0,2134,3.359750986099243,20
-60.0,-83.0,-65.0,2136,3.3605270385742188,20
-56.0,-83.0,-67.0,2144,3.3642308712005615,20
-64.0,-83.0,-62.0,2148,3.3657639026641846,20
-63.0,-83.0,-64.0,2164,3.372619867324829,20
