z1,z2,z3,node,time,depth
-6814.0,-7630.0,-5074.0,1,0.006219148635864258,1
-5757.0,-6804.0,-6429.0,1,0.0062329769134521484,1
-5871.0,-5869.0,-6999.0,1,0.006240129470825195,1
-5937.0,-5334.0,-7012.0,1,0.006276130676269531,1
-7193.0,-6197.0,-6008.0,1,0.006307125091552734,1
-7250.0,-6254.0,-5956.0,1,0.006309032440185547,1
-7136.0,-7189.0,-5386.0,1,0.006312131881713867,1
-7342.0,-5430.0,-5836.0,4,0.02699899673461914,3
-6815.0,-7361.0,-5186.0,5,0.034104108810424805,3
-5987.0,-5344.0,-6871.0,6,0.04022407531738281,3
-5873.0,-6279.0,-6301.0,6,0.040229082107543945,3
-6053.0,-4809.0,-6884.0,6,0.040277957916259766,3
-6929.0,-6426.0,-5756.0,10,0.0606379508972168,4
-6758.0,-7304.0,-5238.0,11,0.06593012809753418,4
-5070.0,-6036.0,-6724.0,15,0.08482909202575684,4
-7688.0,-7115.0,-4502.0,18,0.0978240966796875,5
-5924.0,-5937.0,-6544.0,21,0.11096715927124023,5
-5961.0,-7460.0,-5366.0,31,0.14943504333496094,5
-7802.0,-6180.0,-5072.0,37,0.17122793197631836,6
-7748.0,-6829.0,-3902.0,37,0.17125701904296875,6
-6872.0,-6369.0,-5808.0,45,0.2005610466003418,6
-7079.0,-7132.0,-5438.0,49,0.21289896965026855,6
-6744.0,-5623.0,-6315.0,49,0.212907075881958,6
-6027.0,-7945.0,-3723.0,50,0.21697306632995605,6
-7405.0,-6599.0,-5167.0,50,0.2170090675354004,6
-6757.0,-7573.0,-5126.0,51,0.22051000595092773,6
-5955.0,-7709.0,-4753.0,62,0.25340795516967773,6
-7366.0,-7556.0,-4190.0,77,0.3032960891723633,7
-7682.0,-7364.0,-3889.0,77,0.30330514907836914,7
-6738.0,-6273.0,-5936.0,81,0.315762996673584,7
-6680.0,-5847.0,-6252.0,89,0.3396270275115967,7
-6566.0,-6782.0,-5682.0,89,0.3396289348602295,7
-6244.0,-7223.0,-5370.0,91,0.3451809883117676,7
