z1,z2,z3,node,time,depth
-8777.0,-7543.0,-6981.0,11,0.008320093154907227,4
-8721.0,-6775.0,-7345.0,29,0.01880502700805664,5
-8074.0,-7585.0,-7709.0,51,0.03054499626159668,6
-7483.0,-6126.0,-8095.0,53,0.03173089027404785,6
-8441.0,-7680.0,-7549.0,224,0.09624099731445312,9
-7916.0,-6712.0,-7938.0,244,0.10270309448242188,9
-7961.0,-8522.0,-6759.0,258,0.10773110389709473,10
-8155.0,-8357.0,-7183.0,260,0.10848689079284668,10
-8532.0,-8175.0,-7390.0,272,0.11231303215026855,10
-8007.0,-7207.0,-7779.0,282,0.1159510612487793,10
