z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.00527501106262207,1
-79.0,-76.0,-69.0,1,0.005318880081176758,1
-61.0,-77.0,-75.0,7,0.03240680694580078,3
-82.0,-68.0,-63.0,7,0.03241586685180664,3
-80.0,-76.0,-56.0,7,0.03244590759277344,3
-84.0,-69.0,-59.0,13,0.05126190185546875,4
-59.0,-65.0,-88.0,17,0.06368184089660645,5
-57.0,-69.0,-88.0,17,0.06368780136108398,5
-83.0,-67.0,-64.0,25,0.0890510082244873,5
-62.0,-79.0,-65.0,31,0.10520482063293457,5
-70.0,-77.0,-64.0,31,0.1052238941192627,5
-71.0,-79.0,-60.0,31,0.10523200035095215,5
-73.0,-77.0,-62.0,31,0.1052398681640625,5
-68.0,-79.0,-62.0,63,0.19327592849731445,6
-61.0,-62.0,-87.0,65,0.1984548568725586,7
-59.0,-66.0,-87.0,65,0.19845986366271973,7
-61.0,-79.0,-68.0,121,0.3481009006500244,7
-65.0,-77.0,-68.0,207,0.5678868293762207,8
-65.0,-79.0,-63.0,241,0.6473209857940674,8
-75.0,-75.0,-77.0,244,0.6517817974090576,9
-74.0,-76.0,-76.0,245,0.653303861618042,9
-70.0,-75.0,-83.0,414,1.0465378761291504,10
-81.0,-72.0,-72.0,462,1.1624488830566406,10
-76.0,-72.0,-79.0,660,1.56492280960083,11
-72.0,-63.0,-80.0,1001,2.1748528480529785,12
-71.0,-76.0,-78.0,1243,2.5608019828796387,13
-76.0,-76.0,-71.0,1381,2.7289998531341553,13
-72.0,-78.0,-57.0,1605,3.03995680809021,13
-74.0,-77.0,-56.0,1967,3.4582347869873047,14
-67.0,-78.0,-67.0,2308,3.7919909954071045,15
-62.0,-78.0,-69.0,2314,3.798452854156494,15
-73.0,-78.0,-56.0,2324,3.8081858158111572,15
-63.0,-77.0,-69.0,2636,4.07421088218689,16
-85.0,-64.0,-62.0,3028,4.377695798873901,18
-83.0,-70.0,-57.0,3096,4.424052953720093,18
-82.0,-73.0,-55.0,3110,4.433856010437012,18
-82.0,-72.0,-59.0,3136,4.4510178565979,18
-61.0,-78.0,-70.0,3148,4.459798812866211,18
-80.0,-60.0,-73.0,3362,4.592016935348511,20
-78.0,-63.0,-74.0,3390,4.6070239543914795,20
-85.0,-60.0,-66.0,3404,4.614491939544678,20
-83.0,-63.0,-67.0,3408,4.616403818130493,20
-84.0,-65.0,-62.0,3432,4.629469871520996,20
-59.0,-68.0,-86.0,3482,4.652527809143066,21
-57.0,-72.0,-86.0,3484,4.6533238887786865,21
