z1,z2,z3,node,time,depth
-52.0,-48.0,-52.0,3,0.012861013412475586,2
-49.0,-40.0,-64.0,6,0.02463698387145996,3
-54.0,-44.0,-55.0,9,0.03663992881774902,4
-46.0,-63.0,-45.0,12,0.04759407043457031,4
-41.0,-65.0,-47.0,12,0.047595977783203125,4
-54.0,-42.0,-56.0,17,0.06622600555419922,5
-43.0,-60.0,-52.0,24,0.0947120189666748,5
-48.0,-58.0,-50.0,24,0.09471607208251953,5
-50.0,-47.0,-59.0,34,0.12869596481323242,6
-50.0,-52.0,-53.0,34,0.12869691848754883,6
-41.0,-67.0,-45.0,55,0.1969590187072754,6
-48.0,-59.0,-47.0,86,0.2795908451080322,7
-43.0,-61.0,-49.0,86,0.27959203720092773,7
-48.0,-53.0,-55.0,96,0.3088099956512451,7
-52.0,-46.0,-56.0,134,0.3895549774169922,8
-49.0,-35.0,-66.0,255,0.6010470390319824,8
-51.0,-40.0,-63.0,292,0.6463849544525146,9
-48.0,-54.0,-52.0,322,0.6861438751220703,9
-52.0,-40.0,-62.0,612,1.0512759685516357,10
-54.0,-37.0,-61.0,621,1.0609469413757324,10
-50.0,-42.0,-61.0,631,1.0697760581970215,10
-47.0,-48.0,-59.0,664,1.1033589839935303,10
-43.0,-56.0,-54.0,795,1.230069875717163,10
-47.0,-47.0,-62.0,894,1.3268508911132812,10
-48.0,-42.0,-63.0,903,1.3348028659820557,10
-45.0,-57.0,-52.0,932,1.3567700386047363,10
-51.0,-42.0,-59.0,1044,1.4721429347991943,10
-48.0,-48.0,-57.0,1079,1.4999618530273438,10
-53.0,-38.0,-61.0,1196,1.589432954788208,11
-51.0,-45.0,-58.0,1202,1.5959689617156982,11
-52.0,-45.0,-57.0,1208,1.5988659858703613,11
-49.0,-45.0,-60.0,1574,1.8645739555358887,11
-47.0,-52.0,-57.0,1586,1.8711419105529785,11
-49.0,-44.0,-61.0,1766,2.012065887451172,11
-48.0,-40.0,-65.0,1784,2.0213449001312256,11
-52.0,-35.0,-64.0,1946,2.1184840202331543,12
-52.0,-51.0,-51.0,1964,2.1285769939422607,12
-49.0,-54.0,-48.0,2009,2.1545679569244385,12
-45.0,-60.0,-46.0,2252,2.301121950149536,12
-45.0,-54.0,-54.0,2330,2.3506898880004883,12
-43.0,-64.0,-44.0,2416,2.406002998352051,12
-48.0,-45.0,-61.0,2482,2.4445419311523438,12
-53.0,-33.0,-65.0,2632,2.5197010040283203,13
-46.0,-55.0,-51.0,2682,2.5448529720306396,13
-50.0,-56.0,-46.0,2710,2.5577118396759033,13
-43.0,-55.0,-57.0,2893,2.65071702003479,13
-40.0,-56.0,-56.0,2956,2.6824939250946045,13
-45.0,-59.0,-50.0,3062,2.7378809452056885,13
-49.0,-49.0,-56.0,3092,2.753931999206543,13
-47.0,-42.0,-64.0,3094,2.754701852798462,13
-44.0,-43.0,-63.0,3156,2.7827868461608887,13
-44.0,-53.0,-57.0,3372,2.8775699138641357,14
-43.0,-50.0,-60.0,3374,2.8788180351257324,14
-44.0,-56.0,-53.0,3392,2.8872649669647217,14
-39.0,-58.0,-55.0,3406,2.89323091506958,14
-42.0,-66.0,-42.0,3464,2.9216158390045166,14
-37.0,-68.0,-44.0,3472,2.92510986328125,14
-40.0,-51.0,-58.0,3490,2.9335319995880127,14
-36.0,-59.0,-53.0,3492,2.934342861175537,14
-49.0,-51.0,-55.0,3554,2.964066982269287,14
-46.0,-64.0,-41.0,3604,2.9815268516540527,15
-40.0,-62.0,-48.0,3610,2.9837260246276855,15
-44.0,-48.0,-61.0,3644,2.9954328536987305,15
-44.0,-61.0,-48.0,3654,2.9991960525512695,15
-39.0,-63.0,-50.0,3656,2.999997854232788,15
-40.0,-61.0,-52.0,3658,3.0008130073547363,15
-38.0,-66.0,-46.0,3688,3.012371063232422,15
-36.0,-64.0,-49.0,3702,3.017439842224121,15
