z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.0011670589447021484,1
-1323.0,-3796.0,-311.0,1,0.0011720657348632812,1
-2840.0,-3278.0,-1849.0,1,0.0011761188507080078,1
-2273.0,-2672.0,-1914.0,53,0.023604154586791992,10
-2324.0,-2669.0,-1856.0,56,0.02478814125061035,9
-3454.0,-1222.0,-3402.0,59,0.02680206298828125,6
-2158.0,-2707.0,-1925.0,141,0.06476020812988281,10
-2474.0,-2616.0,-1891.0,157,0.07298922538757324,10
-1807.0,-3354.0,-1060.0,161,0.07486104965209961,8
-3306.0,-2596.0,-2703.0,315,0.15327215194702148,3
-3342.0,-2479.0,-2652.0,345,0.1679401397705078,7
-3357.0,-2593.0,-2645.0,365,0.18239808082580566,5
