z1,z2,z3,node,time,depth
-4273.0,-3926.0,-5905.0,1,0.005053997039794922,1
-5077.0,-3645.0,-5316.0,3,0.013262033462524414,3
-3467.0,-5473.0,-5451.0,3,0.013263940811157227,3
-5384.0,-3523.0,-4850.0,3,0.013267040252685547,3
-5122.0,-4207.0,-4912.0,5,0.019797086715698242,5
-4946.0,-4256.0,-4843.0,63,0.05732297897338867,9
-4901.0,-3694.0,-5247.0,145,0.10290193557739258,12
-4329.0,-4263.0,-5706.0,344,0.2417900562286377,5
-4374.0,-4825.0,-5302.0,345,0.2893381118774414,6
-4198.0,-4874.0,-5233.0,353,0.2969961166381836,9
-4153.0,-4312.0,-5637.0,433,0.3443789482116699,12
-3781.0,-5200.0,-5413.0,455,0.35553598403930664,12
-4415.0,-5032.0,-5088.0,597,0.4677090644836426,12
-4821.0,-4136.0,-5104.0,661,0.5235130786895752,14
-4997.0,-4087.0,-5173.0,666,0.5268700122833252,13
-4097.0,-3975.0,-5836.0,693,0.5469341278076172,13
-4580.0,-3804.0,-5439.0,700,0.5509960651397705,8
-4318.0,-4488.0,-5501.0,739,0.5797970294952393,7
-4142.0,-4537.0,-5432.0,793,0.6246731281280518,13
-4080.0,-5257.0,-5243.0,832,0.6506791114807129,11
-3725.0,-4863.0,-5612.0,844,0.6585359573364258,11
-4289.0,-5185.0,-5096.0,845,0.6611011028289795,10
-5759.0,-3795.0,-4343.0,847,0.673943042755127,4
-5452.0,-3917.0,-4809.0,847,0.6739449501037598,4
-3842.0,-5745.0,-4944.0,847,0.6739461421966553,4
-4648.0,-4198.0,-5398.0,847,0.6739649772644043,4
-5497.0,-4479.0,-4405.0,849,0.686506986618042,6
-5807.0,-2939.0,-3774.0,896,0.7222640514373779,16
-4704.0,-4535.0,-5199.0,1046,0.84381103515625,6
-4749.0,-5097.0,-4795.0,1047,0.8496661186218262,7
-5372.0,-4359.0,-4666.0,1192,0.9697251319885254,13
-4693.0,-4760.0,-4994.0,1259,1.0243051052093506,7
-4824.0,-5296.0,-4373.0,1334,1.0818519592285156,11
-4455.0,-5529.0,-4736.0,1366,1.1029319763183594,11
-4664.0,-5457.0,-4589.0,1371,1.106661081314087,10
-4738.0,-4527.0,-4991.0,1409,1.1739001274108887,14
-4988.0,-4866.0,-4483.0,1410,1.1743860244750977,13
-5633.0,-3948.0,-4351.0,1523,1.2705860137939453,9
-5070.0,-4561.0,-4605.0,1537,1.2816710472106934,14
-5246.0,-4512.0,-4674.0,1542,1.2857849597930908,13
-5674.0,-4359.0,-3990.0,1563,1.3010809421539307,10
-5037.0,-4584.0,-4821.0,1581,1.315429925918579,14
-5287.0,-4923.0,-4313.0,1582,1.3160910606384277,13
-5424.0,-4020.0,-4498.0,1591,1.3216900825500488,12
-5486.0,-3909.0,-4601.0,1602,1.3290529251098633,13
-5736.0,-4248.0,-4093.0,1604,1.3298709392547607,11
-4567.0,-4913.0,-5002.0,1641,1.3720290660858154,9
-4358.0,-4985.0,-5149.0,1668,1.4003901481628418,13
-4623.0,-5250.0,-4803.0,1690,1.4193120002746582,8
-5371.0,-4632.0,-4413.0,1690,1.4193141460418701,8
-5195.0,-4681.0,-4344.0,1713,1.440295934677124,13
-4698.0,-5449.0,-4381.0,1727,1.4488790035247803,12
-5412.0,-5043.0,-4052.0,1747,1.4635329246520996,8
-4664.0,-5661.0,-4442.0,1749,1.4696259498596191,10
-4414.0,-5322.0,-4950.0,1758,1.4794199466705322,13
-5162.0,-4704.0,-4560.0,1791,1.5060720443725586,12
-4522.0,-4351.0,-5406.0,1795,1.5204670429229736,6
-5326.0,-4070.0,-4817.0,1795,1.5204720497131348,6
-3716.0,-5898.0,-4952.0,1795,1.5204839706420898,6
-4578.0,-4688.0,-5207.0,1797,1.5365819931030273,8
-5150.0,-4119.0,-4748.0,1826,1.5680530071258545,14
-3974.0,-5288.0,-5113.0,1895,1.6350469589233398,12
-4030.0,-5625.0,-4914.0,1915,1.653007984161377,12
-4329.0,-5682.0,-4744.0,1931,1.6657631397247314,12
-4778.0,-5007.0,-4524.0,1933,1.6668460369110107,10
-5367.0,-4481.0,-4456.0,1934,1.6684999465942383,6
-4563.0,-4762.0,-5045.0,1937,1.6886839866638184,9
-4438.0,-4543.0,-5292.0,1949,1.7027320861816406,14
-3152.0,-5576.0,-5468.0,1966,1.7161951065063477,15
-3514.0,-5210.0,-5613.0,1967,1.7167670726776123,14
-3690.0,-5161.0,-5682.0,1968,1.7174160480499268,13
-4313.0,-4423.0,-5553.0,1977,1.7245819568634033,12
-4700.0,-3859.0,-5230.0,2007,1.7506251335144043,12
-4014.0,-4366.0,-5723.0,2036,1.7779550552368164,13
-4762.0,-3748.0,-5333.0,2061,1.7959251403808594,12
-4619.0,-5099.0,-4846.0,2067,1.813241958618164,10
-4494.0,-4880.0,-5093.0,2080,1.8255870342254639,13
-3821.0,-5697.0,-5061.0,2087,1.8321690559387207,14
