z1,z2,z3,node,time,depth
-9572.0,-1667.0,-10332.0,1,0.029420852661132812,1
-4782.0,-8264.0,-4226.0,1,0.029428958892822266,1
-4045.0,-8933.0,-3471.0,1,0.029438018798828125,1
-3981.0,-8489.0,-4764.0,1,0.029445886611938477,1
-4286.0,-8565.0,-4223.0,1,0.02945399284362793,1
-2468.0,-9631.0,-3163.0,1,0.029462814331054688,1
-2969.0,-9610.0,-3011.0,1,0.02947092056274414,1
-2132.0,-10025.0,-2476.0,1,0.029479026794433594,1
-1507.0,-10218.0,-1693.0,1,0.02948784828186035,1
-10041.0,-1933.0,-9983.0,1,0.029495954513549805,1
-9909.0,-1820.0,-10198.0,1,0.029503822326660156,1
-9017.0,-3313.0,-9405.0,1,0.02951192855834961,1
-7689.0,-5013.0,-8063.0,1,0.02952098846435547,1
-10129.0,-2017.0,-9524.0,1,0.02952885627746582,1
-10007.0,-2418.0,-9736.0,1,0.029536962509155273,1
-9937.0,-2482.0,-10033.0,1,0.029544830322265625,1
-5826.0,-7146.0,-5733.0,1,0.029553890228271484,1
-5057.0,-7812.0,-5224.0,1,0.029561996459960938,1
-4992.0,-7705.0,-5589.0,1,0.02956986427307129,1
-3243.0,-9504.0,-2679.0,1,0.02957892417907715,1
-3111.0,-9590.0,-2872.0,1,0.0295870304107666,1
-2242.0,-10202.0,-2047.0,1,0.029594898223876953,1
-6231.0,-6359.0,-6880.0,1,0.029603958129882812,1
-6333.0,-6353.0,-6866.0,1,0.029611825942993164,1
-8609.0,-4182.0,-8691.0,1,0.029619932174682617,1
-9518.0,-3078.0,-9304.0,1,0.029628992080688477,1
-7014.0,-6110.0,-6191.0,1,0.029636859893798828,1
-6057.0,-7031.0,-5636.0,1,0.02964496612548828,1
-8732.0,-4105.0,-8287.0,1,0.029652833938598633,1
-8724.0,-4115.0,-8506.0,1,0.029660940170288086,1
-8398.0,-4537.0,-7869.0,1,0.029668807983398438,1
-7371.0,-5601.0,-7154.0,1,0.02967691421508789,1
-7225.0,-5755.0,-7013.0,1,0.02968597412109375,1
-7150.0,-5716.0,-7409.0,1,0.0296938419342041,1
-7160.0,-5648.0,-7378.0,2,0.05573582649230957,2
-4717.0,-8157.0,-4591.0,2,0.05575299263000488,2
-5819.0,-6828.0,-6245.0,2,0.055760860443115234,2
-5992.0,-6924.0,-6001.0,2,0.05576896667480469,2
-5392.0,-6836.0,-6256.0,3,0.08136582374572754,3
-7340.0,-5688.0,-6828.0,3,0.08143901824951172,3
-6639.0,-6391.0,-6127.0,3,0.08147096633911133,3
-7946.0,-4926.0,-7739.0,5,0.12502384185791016,5
-7831.0,-4993.0,-7924.0,5,0.12507295608520508,5
-9792.0,-2322.0,-10073.0,5,0.12508893013000488,5
-9113.0,-3307.0,-9201.0,8,0.15597081184387207,8
-8464.0,-4022.0,-8731.0,18,0.199232816696167,9
-8599.0,-3942.0,-8732.0,18,0.19924092292785645,9
-7883.0,-4720.0,-8066.0,28,0.23689699172973633,10
-8213.0,-3914.0,-8769.0,70,0.38370203971862793,13
-9032.0,-3209.0,-9360.0,118,0.5219438076019287,15
-8965.0,-3210.0,-9408.0,192,0.7445998191833496,7
-8431.0,-3873.0,-8864.0,192,0.7446169853210449,7
-9885.0,-2379.0,-10036.0,192,0.7446329593658447,7
-8281.0,-4268.0,-8485.0,192,0.7446408271789551,7
-9351.0,-3042.0,-9492.0,192,0.7446489334106445,7
