z1,z2,z3,node,time,depth
5245.0,2753.0,5751.0,1,0.008391141891479492,1
7593.0,6868.0,3281.0,1,0.008397102355957031,1
6199.0,4617.0,3391.0,1,0.008404016494750977,1
3901.0,4642.0,5287.0,1,0.008409976959228516,1
5370.0,4613.0,3496.0,1,0.008417129516601562,1
4991.0,5135.0,3898.0,1,0.008423089981079102,1
7855.0,4258.0,5471.0,6,0.04750704765319824,3
4195.0,4749.0,5025.0,8,0.06534099578857422,4
5209.0,4388.0,4438.0,9,0.0770111083984375,4
7545.0,6631.0,3305.0,12,0.11949896812438965,4
4939.0,4330.0,4759.0,25,0.26621007919311523,6
