z1,z2,z3,node,time,depth
-13360.0,-11787.0,-12511.0,58,0.055088043212890625,6
-13708.0,-12537.0,-11998.0,151,0.10631108283996582,8
-13534.0,-12234.0,-12015.0,197,0.131087064743042,8
-13364.0,-12988.0,-11819.0,329,0.2008650302886963,9
-13016.0,-12238.0,-12332.0,407,0.24088001251220703,9
-14046.0,-11402.0,-11019.0,514,0.2959420680999756,10
-13978.0,-11880.0,-11347.0,531,0.30353212356567383,10
-13560.0,-12702.0,-11448.0,545,0.3100700378417969,10
-13377.0,-12098.0,-12479.0,595,0.33419013023376465,10
-12726.0,-13263.0,-11488.0,627,0.3499021530151367,10
-13045.0,-13244.0,-11772.0,721,0.39653897285461426,10
-13433.0,-12607.0,-11889.0,869,0.47644615173339844,10
-13055.0,-11406.0,-12562.0,917,0.5013420581817627,10
-13778.0,-12067.0,-11271.0,969,0.527230978012085,11
-13713.0,-12296.0,-11547.0,980,0.533027172088623,11
-13722.0,-12453.0,-11012.0,982,0.5340220928192139,11
-14004.0,-11938.0,-10917.0,983,0.5346150398254395,11
-13551.0,-12545.0,-11983.0,1001,0.5436680316925049,11
-14048.0,-10856.0,-11236.0,1027,0.5576140880584717,11
-13935.0,-12059.0,-11286.0,1031,0.5597400665283203,11
-13778.0,-11627.0,-11976.0,1057,0.5744600296020508,11
-13403.0,-12156.0,-12049.0,1103,0.6002030372619629,11
-13033.0,-12549.0,-12300.0,1143,0.6215980052947998,11
-13254.0,-12203.0,-12327.0,1304,0.7085831165313721,11
-13203.0,-11795.0,-12496.0,1375,0.7462170124053955,11
-13459.0,-12665.0,-11459.0,1487,0.8103740215301514,11
-13578.0,-11152.0,-12334.0,1495,0.8145589828491211,11
-13710.0,-12544.0,-11131.0,1624,0.8812971115112305,12
-13401.0,-12702.0,-11832.0,1658,0.8982369899749756,12
-13926.0,-11902.0,-11821.0,1671,0.9049069881439209,12
-13595.0,-11463.0,-12302.0,1711,0.9249999523162842,12
-13447.0,-11188.0,-12457.0,1727,0.9326441287994385,12
-13175.0,-13195.0,-11072.0,1774,0.9556679725646973,12
-13057.0,-13153.0,-11653.0,1782,0.9593629837036133,12
-13712.0,-12541.0,-11179.0,1854,0.9946520328521729,12
-13721.0,-12698.0,-10644.0,1856,0.9955780506134033,12
-13494.0,-13176.0,-11356.0,1872,1.0036420822143555,12
-13327.0,-13023.0,-11705.0,2002,1.0745291709899902,12
-13234.0,-12549.0,-12181.0,2042,1.0940179824829102,12
-13889.0,-11937.0,-11707.0,2128,1.1375370025634766,12
-13898.0,-12094.0,-11172.0,2130,1.1384220123291016,12
-13671.0,-12572.0,-11884.0,2142,1.144435167312622,12
-13746.0,-12266.0,-10539.0,2282,1.2146899700164795,13
-13737.0,-12109.0,-11074.0,2300,1.2226431369781494,13
-13519.0,-12744.0,-11251.0,2334,1.2388839721679688,13
-14005.0,-11149.0,-11264.0,2375,1.2584340572357178,13
-13539.0,-11849.0,-12043.0,2398,1.2696449756622314,13
-13821.0,-11334.0,-11948.0,2399,1.270097017288208,13
-13489.0,-11879.0,-12118.0,2420,1.2798240184783936,13
-13271.0,-12514.0,-12295.0,2424,1.281736135482788,13
-13163.0,-12737.0,-11837.0,2590,1.365447998046875,13
-13652.0,-11727.0,-12080.0,2660,1.3990449905395508,13
-12996.0,-12584.0,-12186.0,2724,1.429542064666748,13
-13609.0,-11906.0,-12019.0,2834,1.4801461696624756,13
-13340.0,-12133.0,-12365.0,2862,1.4936511516571045,13
-14072.0,-11460.0,-10589.0,2920,1.519927978515625,14
-13845.0,-11938.0,-11301.0,2950,1.534358024597168,14
-13854.0,-12095.0,-10766.0,2954,1.5364441871643066,14
-13996.0,-10992.0,-11799.0,2981,1.5483300685882568,14
-13689.0,-11692.0,-12194.0,2992,1.5532760620117188,14
-13665.0,-10553.0,-12280.0,3003,1.557908058166504,14
-13141.0,-11129.0,-12631.0,3226,1.6614220142364502,14
-12923.0,-11764.0,-12808.0,3228,1.6624259948730469,14
-14011.0,-10891.0,-11122.0,3248,1.671112060546875,14
-13784.0,-11369.0,-11834.0,3264,1.6782410144805908,14
-13959.0,-11027.0,-11685.0,3390,1.7284140586853027,15
-13741.0,-11662.0,-11862.0,3396,1.7303919792175293,15
-13410.0,-11223.0,-12343.0,3404,1.7330119609832764,15
