z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.003020048141479492,1
-54.0,-53.0,-66.0,1,0.0030219554901123047,1
-62.0,-47.0,-63.0,1,0.003058910369873047,1
-51.0,-53.0,-67.0,2,0.005326986312866211,2
-55.0,-52.0,-63.0,2,0.005333900451660156,2
-49.0,-54.0,-67.0,7,0.017188072204589844,3
-36.0,-48.0,-69.0,14,0.030256986618041992,4
-67.0,-31.0,-51.0,37,0.05858898162841797,6
-59.0,-47.0,-64.0,63,0.08204412460327148,7
-58.0,-48.0,-63.0,106,0.11182308197021484,8
-60.0,-48.0,-59.0,107,0.11319994926452637,8
-64.0,-45.0,-58.0,114,0.11826109886169434,8
-56.0,-50.0,-63.0,130,0.12755298614501953,8
-55.0,-49.0,-64.0,186,0.15927791595458984,9
-38.0,-46.0,-69.0,278,0.20383000373840332,12
-35.0,-55.0,-62.0,290,0.20882296562194824,12
-66.0,-39.0,-45.0,298,0.21197009086608887,13
-42.0,-47.0,-68.0,318,0.21900510787963867,13
