z1,z2,z3,node,time,depth
4842.0,4876.0,773.0,1,0.1504371166229248,1
5966.0,3988.0,808.0,1,0.15044498443603516,1
5625.0,556.0,4639.0,1,0.1504518985748291,1
5036.0,467.0,4944.0,1,0.15046000480651855,1
4816.0,496.0,5437.0,1,0.1504669189453125,1
3854.0,962.0,4920.0,1,0.15047407150268555,1
4279.0,4980.0,890.0,1,0.1504819393157959,1
5329.0,4627.0,735.0,1,0.15048909187316895,1
5561.0,3646.0,946.0,1,0.1504969596862793,1
6023.0,3742.0,902.0,1,0.15050411224365234,1
1783.0,2637.0,5718.0,1,0.1505110263824463,1
1247.0,3801.0,5507.0,1,0.15051889419555664,1
1504.0,3182.0,5684.0,1,0.1505260467529297,1
5884.0,890.0,3920.0,1,0.15053296089172363,1
5910.0,672.0,4301.0,1,0.15054106712341309,1
5761.0,713.0,4223.0,1,0.15054893493652344,1
4344.0,729.0,4932.0,1,0.15055608749389648,1
4907.0,470.0,5189.0,1,0.15056395530700684,1
4948.0,465.0,5107.0,1,0.15057110786437988,1
5128.0,462.0,5231.0,1,0.15057802200317383,1
5216.0,464.0,5068.0,1,0.15058612823486328,1
3420.0,1151.0,5225.0,1,0.1506030559539795,1
4253.0,755.0,5180.0,1,0.15060806274414062,1
3763.0,988.0,5168.0,1,0.15061306953430176,1
5244.0,2545.0,1832.0,1,0.1506190299987793,1
5277.0,4373.0,747.0,1,0.15062403678894043,1
5504.0,3892.0,852.0,1,0.15062904357910156,1
5475.0,3778.0,908.0,1,0.1506340503692627,1
4162.0,4135.0,1137.0,1,0.15063905715942383,1
4706.0,3640.0,1193.0,1,0.15064406394958496,1
4918.0,2670.0,1799.0,1,0.1506490707397461,1
3422.0,2083.0,3134.0,1,0.15065407752990723,1
2814.0,2211.0,3441.0,1,0.15066003799438477,1
2252.0,2164.0,4225.0,1,0.1506650447845459,1
2401.0,2354.0,3678.0,1,0.15067005157470703,1
2664.0,5123.0,1831.0,1,0.15067505836486816,1
3662.0,5620.0,1206.0,1,0.1506800651550293,1
4327.0,4338.0,991.0,1,0.15068602561950684,1
4621.0,4599.0,800.0,1,0.15069103240966797,1
4436.0,5209.0,833.0,1,0.1506960391998291,1
3594.0,3988.0,1481.0,1,0.15070104598999023,1
3457.0,4205.0,1490.0,1,0.15070605278015137,1
3205.0,3967.0,1753.0,1,0.1507110595703125,1
1730.0,5151.0,3007.0,1,0.15071702003479004,1
1909.0,5619.0,2658.0,1,0.15072202682495117,1
2028.0,4978.0,2572.0,1,0.1507270336151123,1
2680.0,1615.0,5209.0,1,0.15073704719543457,1
2341.0,1952.0,4614.0,1,0.1507420539855957,1
2223.0,2153.0,4319.0,1,0.15074706077575684,1
2181.0,2051.0,5290.0,1,0.15075206756591797,1
2010.0,2301.0,5478.0,1,0.1507580280303955,1
5532.0,3532.0,1002.0,1,0.15076303482055664,1
5694.0,2937.0,1382.0,1,0.15076804161071777,1
5643.0,2732.0,1597.0,1,0.1507730484008789,1
5463.0,1649.0,2806.0,1,0.15077805519104004,1
5181.0,3517.0,1099.0,1,0.15078401565551758,1
5108.0,4350.0,762.0,1,0.1507890224456787,1
5079.0,4236.0,818.0,1,0.15079402923583984,1
4814.0,4089.0,953.0,1,0.15079903602600098,1
4350.0,3430.0,1472.0,1,0.1508040428161621,1
5238.0,3271.0,1193.0,1,0.15080904960632324,1
5193.0,2340.0,2047.0,1,0.15081405639648438,1
3033.0,2312.0,3157.0,1,0.15082502365112305,1
4002.0,2423.0,2444.0,1,0.15083003044128418,1
4232.0,2374.0,2401.0,1,0.1508350372314453,1
3511.0,1125.0,4977.0,1,0.15084004402160645,1
2715.0,1656.0,4648.0,1,0.15084505081176758,1
3056.0,1502.0,4433.0,1,0.15085101127624512,1
2700.0,2612.0,3160.0,1,0.15085601806640625,1
2951.0,3041.0,2598.0,1,0.15086102485656738,1
2373.0,3280.0,2915.0,1,0.15086603164672852,1
2189.0,2831.0,3495.0,1,0.15087103843688965,1
2303.0,2430.0,3776.0,1,0.15087604522705078,1
3100.0,5368.0,1543.0,1,0.15088105201721191,1
3242.0,4755.0,1505.0,1,0.15089106559753418,1
3717.0,4728.0,1227.0,1,0.15090107917785645,1
3281.0,4483.0,1515.0,1,0.15090608596801758,1
4191.0,4249.0,1081.0,1,0.15091204643249512,1
3985.0,4719.0,1081.0,1,0.15091705322265625,1
1090.0,4458.0,4825.0,1,0.15092206001281738,1
1158.0,4805.0,4471.0,1,0.15092706680297852,1
1622.0,4351.0,3433.0,1,0.15093708038330078,1
1310.0,4984.0,3943.0,1,0.15094208717346191,1
1234.0,4454.0,4317.0,1,0.15094709396362305,1
1578.0,4624.0,3426.0,1,0.15095210075378418,1
2302.0,4205.0,2471.0,1,0.15095806121826172,1
2441.0,3706.0,2557.0,1,0.15096306800842285,1
2850.0,3777.0,2127.0,1,0.15096807479858398,1
2703.0,4851.0,1841.0,1,0.15097308158874512,1
2524.0,4383.0,2190.0,1,0.15097808837890625,1
2481.0,4673.0,2122.0,1,0.15098309516906738,1
2207.0,5446.0,2223.0,1,0.15099406242370605,1
2405.0,3608.0,2637.0,1,0.1509990692138672,1
1832.0,3381.0,3699.0,1,0.15101408958435059,1
2116.0,3429.0,3144.0,1,0.15101909637451172,1
1134.0,4185.0,4832.0,1,0.1510300636291504,1
1686.0,2839.0,5122.0,1,0.15103507041931152,1
2404.0,1835.0,5077.0,1,0.15104007720947266,1
2090.0,2188.0,4978.0,1,0.15105009078979492,1
3602.0,1596.0,3733.0,1,0.15105605125427246,1
3821.0,1697.0,3449.0,1,0.1510610580444336,1
4929.0,543.0,4823.0,1,0.15106606483459473,1
5688.0,1115.0,3559.0,1,0.151076078414917,1
4298.0,4224.0,1047.0,1,0.15108108520507812,1
4785.0,3975.0,1009.0,1,0.15108704566955566,1
4842.0,3729.0,1103.0,1,0.1510920524597168,1
4969.0,2875.0,1584.0,1,0.15109705924987793,1
2919.0,2713.0,2876.0,1,0.15110206604003906,1
3246.0,2625.0,2723.0,1,0.15111708641052246,1
4068.0,1953.0,2938.0,1,0.1511220932006836,1
4822.0,2220.0,2329.0,1,0.15112709999084473,1
3789.0,2110.0,2878.0,1,0.15113210678100586,1
3505.0,1190.0,4693.0,1,0.151137113571167,1
3747.0,1038.0,4799.0,1,0.15114307403564453,1
3534.0,1201.0,4599.0,1,0.15114808082580566,1
2214.0,3353.0,3046.0,1,0.15118694305419922,1
2319.0,3083.0,3119.0,1,0.15119194984436035,1
2287.0,2755.0,3397.0,1,0.15119695663452148,1
2154.0,2240.0,4323.0,1,0.15120196342468262,1
4240.0,5252.0,880.0,1,0.15120697021484375,1
3946.0,4991.0,1071.0,1,0.15121197700500488,1
3678.0,5000.0,1217.0,1,0.15121698379516602,1
1554.0,4004.0,3787.0,1,0.1512279510498047,1
1369.0,3902.0,4322.0,1,0.15123295783996582,1
1954.0,2479.0,4605.0,1,0.15125799179077148,1
1918.0,2522.0,4679.0,1,0.15126299858093262,1
3170.0,1279.0,5192.0,1,0.15126895904541016,1
2680.0,1605.0,5597.0,1,0.1512739658355713,1
2573.0,1681.0,5476.0,1,0.15127897262573242,1
2468.0,1887.0,4422.0,1,0.15128397941589355,1
2439.0,1876.0,4516.0,1,0.1512889862060547,1
1692.0,2774.0,5406.0,1,0.15129399299621582,1
1919.0,2438.0,5166.0,1,0.15129899978637695,1
5700.0,1705.0,2733.0,1,0.15130400657653809,1
5496.0,2057.0,2331.0,1,0.15130901336669922,1
5733.0,2113.0,2258.0,1,0.15131402015686035,1
4237.0,805.0,4811.0,1,0.15131902694702148,1
5096.0,1823.0,2669.0,1,0.15135502815246582,1
4324.0,2651.0,2059.0,1,0.15137004852294922,1
3985.0,2859.0,2063.0,1,0.15137505531311035,1
2809.0,1733.0,4207.0,1,0.15138506889343262,1
1337.0,3857.0,4483.0,1,0.15139508247375488,1
1586.0,3452.0,4271.0,1,0.15140509605407715,1
2040.0,2641.0,4042.0,1,0.15141010284423828,1
2125.0,2229.0,4417.0,1,0.15142512321472168,1
1871.0,2517.0,5105.0,1,0.1514301300048828,1
2036.0,2332.0,4633.0,1,0.15143489837646484,1
2042.0,2267.0,4917.0,1,0.15143990516662598,1
1865.0,2582.0,4821.0,1,0.1514449119567871,1
2306.0,1911.0,5175.0,1,0.15145111083984375,1
2489.0,1743.0,5649.0,1,0.15145611763000488,1
2475.0,1757.0,5574.0,1,0.15146112442016602,1
2462.0,1942.0,4294.0,1,0.15147089958190918,1
5959.0,2941.0,1362.0,1,0.15148210525512695,1
6145.0,2792.0,1504.0,1,0.15148711204528809,1
6151.0,2597.0,1694.0,1,0.15149211883544922,1
3085.0,1513.0,4339.0,1,0.15149712562561035,1
4356.0,2979.0,1781.0,1,0.15156292915344238,1
4211.0,3139.0,1732.0,1,0.15156912803649902,1
