z1,z2,z3,node,time,depth
-12725.0,-12086.0,-13977.0,171,0.1149590015411377,8
-13479.0,-12408.0,-13644.0,173,0.11612105369567871,8
-14019.0,-12313.0,-12660.0,191,0.1265420913696289,8
-14244.0,-11965.0,-13255.0,318,0.20816707611083984,9
-13565.0,-12029.0,-13926.0,1060,0.6605761051177979,11
-13455.0,-11540.0,-14140.0,1068,0.6650481224060059,11
-14209.0,-11862.0,-13807.0,1072,0.6668581962585449,11
-13305.0,-11602.0,-14272.0,1080,0.671658992767334,11
-13949.0,-11435.0,-14153.0,1082,0.6728711128234863,11
-14059.0,-11924.0,-13939.0,1086,0.6741361618041992,11
-13638.0,-12425.0,-13379.0,1112,0.6859040260314941,11
-13063.0,-12063.0,-13810.0,1284,0.7815091609954834,11
-14180.0,-12200.0,-13408.0,1676,1.0090651512145996,12
-13817.0,-12385.0,-13477.0,1808,1.0683441162109375,12
-14235.0,-11886.0,-13388.0,2056,1.2246861457824707,13
-13556.0,-11950.0,-14059.0,2058,1.2253811359405518,13
-13406.0,-12012.0,-14191.0,2064,1.2276761531829834,13
-12985.0,-12513.0,-13631.0,2076,1.232239007949829,13
-14206.0,-12224.0,-12989.0,2112,1.247150182723999,13
-14171.0,-12121.0,-13541.0,2116,1.2499620914459229,13
-14021.0,-12183.0,-13673.0,2118,1.2509751319885254,13
-13600.0,-12684.0,-13113.0,2124,1.2541141510009766,13
-12904.0,-12046.0,-14075.0,2178,1.2741780281066895,13
-12483.0,-12547.0,-13515.0,2184,1.276198148727417,13
-13843.0,-12409.0,-13058.0,2196,1.2804841995239258,13
-13808.0,-12306.0,-13610.0,2200,1.2831430435180664,13
-13658.0,-12368.0,-13742.0,2202,1.2838621139526367,13
-13164.0,-12473.0,-13729.0,2204,1.2846200466156006,13
-13237.0,-12869.0,-13182.0,2208,1.2861661911010742,13
-13011.0,-12880.0,-12536.0,2298,1.3215320110321045,13
-13005.0,-12954.0,-12521.0,2320,1.3302180767059326,13
-13779.0,-12644.0,-13211.0,2322,1.3309202194213867,13
-14625.0,-11853.0,-12536.0,2368,1.353114128112793,14
-14262.0,-12038.0,-12605.0,2384,1.3613359928131104,14
-14198.0,-12273.0,-12758.0,2414,1.3750720024108887,14
