z1,z2,z3,node,time,depth
-15459.0,-13640.0,-14111.0,195,0.09248900413513184,13
-15039.0,-13928.0,-13312.0,208,0.09871602058410645,9
-15702.0,-13833.0,-13698.0,229,0.10809493064880371,7
-15937.0,-13681.0,-13249.0,229,0.10809588432312012,7
-14692.0,-13748.0,-13893.0,252,0.11918902397155762,4
-15590.0,-13501.0,-13830.0,261,0.12413191795349121,7
-15255.0,-13571.0,-14147.0,301,0.1458759307861328,13
-14835.0,-13859.0,-13348.0,312,0.15113401412963867,10
-14488.0,-13679.0,-13929.0,334,0.16165804862976074,5
-15053.0,-12795.0,-14550.0,347,0.16876792907714844,6
-15148.0,-13073.0,-14341.0,350,0.17055797576904297,9
-15479.0,-13275.0,-13885.0,361,0.17560696601867676,11
-15244.0,-13427.0,-14334.0,366,0.17848706245422363,10
-15547.0,-13045.0,-13990.0,371,0.1811978816986084,9
-15132.0,-13095.0,-14466.0,376,0.18387103080749512,8
