z1,z2,z3,node,time,depth
-88.0,-72.0,-63.0,1,0.013794898986816406,1
-54.0,-61.0,-90.0,1,0.01380300521850586,1
-54.0,-44.0,-91.0,1,0.013809919357299805,1
-48.0,-62.0,-90.0,1,0.013818025588989258,1
-60.0,-88.0,-69.0,1,0.013824939727783203,1
-69.0,-90.0,-53.0,1,0.01383209228515625,1
-51.0,-93.0,-38.0,1,0.013839006423950195,1
-65.0,-91.0,-58.0,1,0.013846874237060547,1
-88.0,-71.0,-64.0,1,0.01385498046875,1
-52.0,-81.0,-80.0,1,0.013861894607543945,1
-58.0,-87.0,-71.0,1,0.013869047164916992,1
-53.0,-78.0,-84.0,1,0.013875961303710938,1
-64.0,-75.0,-83.0,1,0.013882875442504883,1
-67.0,-86.0,-70.0,1,0.013890981674194336,1
-59.0,-77.0,-83.0,1,0.013897895812988281,1
-67.0,-78.0,-79.0,1,0.013905048370361328,1
-85.0,-78.0,-60.0,1,0.013911962509155273,1
-81.0,-82.0,-53.0,1,0.013918876647949219,1
-73.0,-86.0,-63.0,1,0.013926982879638672,1
-69.0,-87.0,-68.0,1,0.013933897018432617,1
-81.0,-78.0,-68.0,1,0.013941049575805664,1
-60.0,-43.0,-91.0,1,0.01394796371459961,1
-67.0,-70.0,-83.0,1,0.013954877853393555,1
-79.0,-76.0,-72.0,1,0.013962030410766602,1
-83.0,-63.0,-72.0,1,0.013969898223876953,1
-76.0,-73.0,-76.0,1,0.01397705078125,1
-69.0,-55.0,-84.0,1,0.013983964920043945,1
-74.0,-63.0,-79.0,1,0.013992071151733398,1
-73.0,-80.0,-70.0,2,0.027512073516845703,2
-74.0,-74.0,-73.0,3,0.03942990303039551,3
-72.0,-81.0,-68.0,4,0.046855926513671875,4
-83.0,-75.0,-65.0,32,0.16411685943603516,5
-79.0,-80.0,-61.0,32,0.16413092613220215,5
-83.0,-71.0,-68.0,32,0.16416501998901367,5
-87.0,-74.0,-53.0,43,0.20159697532653809,7
-85.0,-73.0,-64.0,43,0.20166492462158203,7
-87.0,-73.0,-61.0,43,0.20167207717895508,7
-85.0,-70.0,-66.0,56,0.24341297149658203,9
-78.0,-82.0,-60.0,63,0.28434085845947266,4
-75.0,-79.0,-70.0,63,0.2843480110168457,4
-86.0,-65.0,-65.0,63,0.2843809127807617,4
-76.0,-79.0,-65.0,83,0.39963388442993164,5
-79.0,-83.0,-48.0,83,0.3996400833129883,5
