z1,z2,z3,node,time,depth
-1802.0,-3297.0,-1975.0,1,0.0017979145050048828,1
-2204.0,-2403.0,-2128.0,1,0.0018088817596435547,1
-1913.0,-2810.0,-2094.0,1,0.001817941665649414,1
-2496.0,-2467.0,-1877.0,52,0.030726909637451172,10
-2559.0,-1383.0,-1671.0,76,0.04138302803039551,7
-2514.0,-1757.0,-1271.0,84,0.0443570613861084,9
-2071.0,-3017.0,-1844.0,133,0.07109284400939941,9
-2129.0,-2986.0,-1797.0,160,0.08538103103637695,10
-2093.0,-2890.0,-2009.0,183,0.09577083587646484,2
-2385.0,-2954.0,-1758.0,194,0.10660290718078613,10
-2135.0,-2996.0,-1047.0,202,0.11011099815368652,11
-1100.0,-2124.0,-2228.0,274,0.14555096626281738,7
-2018.0,-3473.0,-1678.0,288,0.15125203132629395,6
