z1,z2,z3,node,time,depth
-39.0,-30.0,-85.0,1,0.06683588027954102,1
-87.0,-41.0,-25.0,1,0.06684589385986328,1
-19.0,-61.0,-67.0,1,0.06685590744018555,1
-71.0,-14.0,-68.0,1,0.06686592102050781,1
-22.0,-65.0,-60.0,1,0.06687688827514648,1
-69.0,-55.0,-31.0,1,0.06688594818115234,1
-74.0,-16.0,-64.0,1,0.06689596176147461,1
-81.0,-45.0,-31.0,1,0.06690597534179688,1
-29.0,-64.0,-60.0,1,0.06691598892211914,1
-32.0,-68.0,-53.0,1,0.0669260025024414,1
-37.0,-52.0,-69.0,1,0.06693601608276367,1
-31.0,-58.0,-66.0,1,0.06694602966308594,1
-31.0,-47.0,-78.0,1,0.0669560432434082,1
-38.0,-43.0,-77.0,1,0.06696486473083496,1
-31.0,-42.0,-83.0,1,0.06697487831115723,1
-49.0,-22.0,-84.0,1,0.06698489189147949,1
-58.0,-18.0,-78.0,1,0.06699490547180176,1
-42.0,-32.0,-83.0,1,0.06700491905212402,1
-29.0,-73.0,-45.0,1,0.06701493263244629,1
-33.0,-77.0,-32.0,1,0.06702494621276855,1
-49.0,-72.0,-27.0,1,0.06703400611877441,1
-35.0,-76.0,-34.0,1,0.06704401969909668,1
-40.0,-76.0,-26.0,1,0.06705403327941895,1
-38.0,-71.0,-42.0,1,0.06706404685974121,1
-44.0,-63.0,-48.0,1,0.06707406044006348,1
-87.0,-39.0,-26.0,1,0.06708288192749023,1
-70.0,-18.0,-67.0,1,0.0670928955078125,1
-39.0,-41.0,-78.0,1,0.06710290908813477,1
-74.0,-53.0,-22.0,1,0.06711292266845703,1
-63.0,-18.0,-74.0,1,0.06712198257446289,1
-50.0,-25.0,-81.0,1,0.06713199615478516,1
-51.0,-69.0,-31.0,1,0.06714200973510742,1
-74.0,-47.0,-37.0,1,0.06715202331542969,1
-59.0,-55.0,-43.0,1,0.06716203689575195,1
-84.0,-35.0,-36.0,1,0.06717205047607422,1
-81.0,-25.0,-47.0,1,0.06718206405639648,1
-71.0,-23.0,-62.0,1,0.06719088554382324,1
-58.0,-39.0,-61.0,1,0.06720089912414551,1
-72.0,-30.0,-55.0,1,0.06721091270446777,1
-56.0,-28.0,-73.0,1,0.06722092628479004,1
-78.0,-21.0,-56.0,1,0.0672309398651123,1
-81.0,-39.0,-37.0,1,0.06723999977111816,1
-76.0,-51.0,-25.0,1,0.06725001335144043,1
-70.0,-56.0,-25.0,1,0.0672600269317627,1
-83.0,-46.0,-22.0,1,0.06727004051208496,1
