z1,z2,z3,node,time,depth
49.0,97.0,81.0,1,0.0593111515045166,1
76.0,57.0,58.0,1,0.05931901931762695,1
74.0,67.0,49.0,1,0.059327125549316406,1
56.0,72.0,51.0,1,0.059374094009399414,1
56.0,62.0,56.0,1,0.059381961822509766,1
55.0,56.0,61.0,1,0.05938911437988281,1
49.0,95.0,82.0,1,0.05942893028259277,1
49.0,91.0,85.0,1,0.05943608283996582,1
65.0,51.0,74.0,1,0.059452056884765625,1
95.0,47.0,92.0,1,0.05946707725524902,1
49.0,85.0,92.0,1,0.059474945068359375,1
53.0,75.0,59.0,2,0.08052706718444824,2
50.0,82.0,92.0,2,0.0805349349975586,2
50.0,87.0,87.0,3,0.09179806709289551,3
49.0,93.0,84.0,4,0.101715087890625,4
52.0,86.0,86.0,8,0.1249079704284668,7
51.0,90.0,84.0,11,0.14136195182800293,7
50.0,89.0,86.0,12,0.15110301971435547,5
52.0,88.0,85.0,17,0.1634960174560547,8
51.0,92.0,83.0,20,0.18222594261169434,7
50.0,91.0,84.0,21,0.19231200218200684,4
50.0,93.0,83.0,22,0.2017960548400879,5
52.0,92.0,82.0,27,0.21456694602966309,8
51.0,96.0,80.0,30,0.23184800148010254,7
51.0,94.0,81.0,34,0.256317138671875,7
52.0,90.0,83.0,39,0.26835012435913086,8
49.0,87.0,90.0,40,0.2728250026702881,3
50.0,84.0,90.0,43,0.28470802307128906,5
52.0,79.0,92.0,72,0.41253113746643066,4
51.0,85.0,89.0,80,0.46665501594543457,7
92.0,50.0,89.0,93,0.5834219455718994,4
89.0,48.0,93.0,112,0.6678271293640137,4
96.0,49.0,91.0,137,0.8349010944366455,3
52.0,80.0,89.0,138,0.8503830432891846,4
52.0,82.0,87.0,138,0.8503899574279785,4
90.0,50.0,92.0,149,1.0800740718841553,5
91.0,95.0,47.0,158,1.2860031127929688,8
86.0,97.0,48.0,158,1.286010980606079,8
