z1,z2,z3,node,time,depth
1904.0,6017.0,5301.0,1,0.06148099899291992,1
2034.0,7105.0,4096.0,1,0.06149005889892578,1
1796.0,6667.0,4646.0,1,0.06149888038635254,1
5738.0,6431.0,1560.0,1,0.0615079402923584,1
5872.0,6079.0,1572.0,1,0.061517953872680664,1
4994.0,6854.0,1607.0,1,0.06152701377868652,1
6731.0,3679.0,3724.0,1,0.06153607368469238,1
6442.0,3338.0,4424.0,1,0.061543941497802734,1
6075.0,2891.0,5394.0,1,0.061553001403808594,1
4395.0,2654.0,7355.0,1,0.061560869216918945,1
5241.0,2469.0,6851.0,1,0.061569929122924805,1
6733.0,4815.0,2273.0,1,0.06157803535461426,1
5930.0,2733.0,5879.0,1,0.06158804893493652,1
2198.0,4952.0,6739.0,1,0.06159687042236328,1
3332.0,7716.0,2329.0,1,0.06160688400268555,1
3933.0,7482.0,1850.0,1,0.061615943908691406,1
5128.0,6502.0,1619.0,1,0.061625003814697266,1
5795.0,5893.0,1756.0,1,0.061634063720703125,1
6539.0,5470.0,1709.0,1,0.06164407730102539,1
6183.0,5540.0,1854.0,1,0.06165289878845215,1
6741.0,5181.0,1949.0,1,0.0616610050201416,1
6935.0,4526.0,2513.0,1,0.06167006492614746,1
4233.0,4671.0,4352.0,1,0.06167793273925781,1
3072.0,5652.0,4276.0,1,0.06168699264526367,1
3262.0,6204.0,3486.0,1,0.061695098876953125,1
2595.0,7436.0,3163.0,1,0.06170392036437988,1
3636.0,7566.0,2086.0,1,0.061712026596069336,1
3770.0,7214.0,2098.0,1,0.061721086502075195,1
6672.0,4140.0,3009.0,1,0.06172895431518555,1
6122.0,4865.0,2590.0,1,0.061738014221191406,1
6478.0,4795.0,2445.0,1,0.06174588203430176,1
5928.0,4563.0,3056.0,1,0.06175398826599121,1
2930.0,3888.0,7581.0,1,0.06176304817199707,1
3093.0,3702.0,7628.0,1,0.06177091598510742,1
2380.0,4613.0,7162.0,1,0.06178092956542969,1
3382.0,3413.0,7435.0,1,0.06178903579711914,1
4680.0,2815.0,6731.0,1,0.061799049377441406,1
5526.0,2630.0,6227.0,1,0.06180691719055176,1
5274.0,2714.0,6320.0,1,0.06181597709655762,1
4143.0,2738.0,7448.0,1,0.06182503700256348,1
5725.0,2907.0,5497.0,1,0.06183290481567383,1
2227.0,5149.0,6024.0,1,0.06185007095336914,1
2357.0,6998.0,3713.0,1,0.0618588924407959,1
3228.0,6926.0,2891.0,1,0.06186795234680176,1
5439.0,5963.0,1901.0,1,0.06187701225280762,1
5120.0,4298.0,4051.0,1,0.06188488006591797,1
2246.0,4996.0,6400.0,1,0.06189298629760742,1
2832.0,4138.0,7016.0,1,0.06190204620361328,1
4428.0,2899.0,6824.0,1,0.06190991401672363,1
4918.0,4421.0,4053.0,1,0.06191897392272949,1
4879.0,3092.0,6001.0,1,0.061927080154418945,1
3751.0,4906.0,4512.0,1,0.06194496154785156,1
3548.0,3390.0,6975.0,1,0.06196093559265137,1
4312.0,5237.0,3579.0,1,0.06198596954345703,1
4532.0,5473.0,3141.0,1,0.061994075775146484,1
2701.0,5873.0,4419.0,1,0.062001943588256836,1
4489.0,6139.0,2473.0,1,0.062026023864746094,1
4067.0,7130.0,1862.0,1,0.0620419979095459,1
5378.0,5288.0,2637.0,1,0.06205010414123535,1
3633.0,5983.0,3343.0,1,0.06205892562866211,1
5662.0,3998.0,4006.0,1,0.06208395957946777,1
3234.0,3719.0,6944.0,1,0.06209206581115723,1
2064.0,5335.0,5977.0,1,0.06209993362426758,1
2650.0,4477.0,6593.0,1,0.06210803985595703,1
4503.0,4058.0,4929.0,1,0.06211590766906738,1
6092.0,3354.0,4527.0,1,0.06213998794555664,1
4024.0,3164.0,6763.0,1,0.06219887733459473,1
5373.0,3657.0,4706.0,1,0.0622251033782959,1
2361.0,4766.0,6786.0,2,0.1432960033416748,2
2543.0,4427.0,7209.0,2,0.14330387115478516,2
2235.0,7496.0,3802.0,2,0.14332008361816406,2
2067.0,5831.0,5348.0,2,0.14335894584655762,2
1959.0,6481.0,4693.0,2,0.14336705207824707,2
2598.0,4928.0,5881.0,2,0.1434459686279297,2
5064.0,4389.0,3996.0,2,0.14358091354370117,2
2906.0,4403.0,6260.0,2,0.14366602897644043,2
4168.0,6337.0,2557.0,2,0.14371299743652344,2
6462.0,3918.0,3475.0,2,0.1437530517578125,2
6130.0,4440.0,3054.0,2,0.14376091957092285,2
3277.0,4182.0,6117.0,2,0.14379191398620605,2
4366.0,4030.0,5182.0,2,0.14384794235229492,2
5269.0,2656.0,6725.0,3,0.18889188766479492,2
3372.0,7151.0,2783.0,3,0.1889019012451172,2
4193.0,6609.0,2502.0,3,0.18891286849975586,2
4327.0,6257.0,2514.0,3,0.18892288208007812,2
5233.0,5716.0,2426.0,3,0.1889340877532959,2
5900.0,5107.0,2563.0,3,0.18894505500793457,2
6102.0,4818.0,2803.0,3,0.18895506858825684,2
5736.0,2849.0,5842.0,3,0.18896198272705078,2
4355.0,6491.0,2461.0,3,0.18898606300354004,2
5156.0,5530.0,2610.0,3,0.1889939308166504,2
6094.0,4452.0,3127.0,3,0.18900203704833984,2
6296.0,4163.0,3367.0,3,0.18901705741882324,2
2771.0,7385.0,3262.0,3,0.18902587890625,2
3209.0,6883.0,3031.0,3,0.18903398513793945,2
3075.0,7235.0,3019.0,3,0.1890408992767334,2
6170.0,3348.0,4657.0,3,0.1890568733215332,2
5960.0,3126.0,5123.0,3,0.18906402587890625,2
6111.0,3809.0,3942.0,3,0.1890718936920166,2
3837.0,5449.0,3790.0,3,0.1890878677368164,2
5350.0,4875.0,3174.0,3,0.18909597396850586,2
5129.0,2653.0,6864.0,3,0.1891040802001953,2
5881.0,3007.0,5357.0,3,0.18911194801330566,2
4283.0,2838.0,7368.0,3,0.18912005424499512,2
3912.0,3059.0,7511.0,3,0.18912887573242188,2
2667.0,6595.0,3824.0,3,0.18917298316955566,2
3506.0,6799.0,2795.0,3,0.18918395042419434,2
5822.0,3468.0,4642.0,3,0.1891939640045166,2
2782.0,4194.0,7090.0,3,0.18920397758483887,2
2743.0,4589.0,6213.0,3,0.18921995162963867,2
3688.0,3490.0,6895.0,3,0.18922710418701172,2
5901.0,3587.0,4408.0,3,0.18928194046020508,2
3317.0,3711.0,7038.0,3,0.18931293487548828,2
3096.0,3865.0,7121.0,3,0.18932008743286133,2
3691.0,3213.0,7594.0,3,0.18932795524597168,2
3427.0,3481.0,7394.0,3,0.18934297561645508,2
2773.0,4931.0,5677.0,3,0.18935108184814453,2
3798.0,4223.0,5457.0,3,0.18936705589294434,2
3896.0,3862.0,5951.0,3,0.18938207626342773,2
3599.0,3946.0,6187.0,3,0.18938899040222168,2
5432.0,3196.0,5421.0,3,0.1894209384918213,2
3985.0,3406.0,6659.0,3,0.1894359588623047,2
4568.0,2999.0,6744.0,3,0.18944406509399414,2
5035.0,3192.0,5861.0,3,0.1894519329071045,2
3114.0,4368.0,6070.0,3,0.18945908546447754,2
3144.0,4710.0,5534.0,3,0.1894669532775879,2
2435.0,5114.0,5834.0,3,0.18947505950927734,2
4850.0,6941.0,1679.0,4,0.2630949020385742,3
4984.0,6589.0,1691.0,4,0.2631080150604248,3
4989.0,2553.0,6944.0,4,0.26320600509643555,3
5728.0,6166.0,1644.0,4,0.2632448673248291,3
5440.0,2746.0,6121.0,4,0.2632789611816406,3
5243.0,4813.0,3355.0,4,0.2633359432220459,3
6376.0,3299.0,4675.0,4,0.2633519172668457,3
5829.0,5373.0,2339.0,4,0.2633678913116455,3
5085.0,5796.0,2386.0,4,0.26339006423950195,3
4550.0,5442.0,3172.0,4,0.2633950710296631,3
5481.0,5018.0,2948.0,4,0.2634010314941406,3
4148.0,4110.0,5295.0,4,0.26341700553894043,3
6297.0,3180.0,4909.0,4,0.2634389400482178,3
5807.0,3193.0,5151.0,4,0.2634449005126953,3
6317.0,3760.0,3960.0,4,0.26345109939575195,3
4594.0,2931.0,6625.0,4,0.26347804069519043,3
4535.0,7056.0,1884.0,5,0.30474400520324707,3
4966.0,6620.0,1660.0,5,0.3047490119934082,3
4832.0,6972.0,1648.0,5,0.30475401878356934,3
3735.0,3453.0,6956.0,5,0.30480504035949707,3
2835.0,5442.0,5162.0,5,0.30483007431030273,3
2995.0,4760.0,5832.0,5,0.30485010147094727,3
5082.0,4748.0,3560.0,5,0.30487990379333496,3
5315.0,3625.0,4836.0,5,0.30489492416381836,3
4161.0,5694.0,3284.0,5,0.3049049377441406,3
4593.0,6148.0,2405.0,5,0.30490994453430176,3
4669.0,6704.0,1896.0,5,0.3049149513244629,3
3256.0,6488.0,3511.0,5,0.3049299716949463,3
3794.0,5247.0,4254.0,5,0.30498695373535156,3
