z1,z2,z3,node,time,depth
-13821.0,-12102.0,-12390.0,379,0.2001497745513916,9
-14178.0,-12542.0,-12217.0,379,0.2001509666442871,9
-12672.0,-13564.0,-11681.0,382,0.20145177841186523,9
-13884.0,-12987.0,-11424.0,737,0.37024688720703125,10
-13483.0,-13531.0,-11521.0,780,0.39040684700012207,10
-13397.0,-12786.0,-12304.0,812,0.40525078773498535,10
-13034.0,-12859.0,-12384.0,876,0.4352529048919678,10
-13203.0,-12877.0,-12199.0,947,0.46886396408081055,10
-13560.0,-13317.0,-12026.0,947,0.46886491775512695,10
-14101.0,-12756.0,-11712.0,1206,0.5949358940124512,11
-13376.0,-13534.0,-11089.0,1218,0.6005208492279053,11
-13652.0,-12084.0,-12575.0,1254,0.617520809173584,11
-12402.0,-13951.0,-11643.0,1373,0.673569917678833,11
-12161.0,-14202.0,-10721.0,1443,0.7084109783172607,11
-12165.0,-13418.0,-12235.0,1589,0.7775959968566895,11
-12117.0,-13710.0,-11957.0,1591,0.7787268161773682,11
-12296.0,-12181.0,-12939.0,1633,0.8153188228607178,11
-12653.0,-12621.0,-12766.0,1633,0.8153197765350342,11
-13864.0,-12223.0,-12304.0,2068,1.0233969688415527,12
-13738.0,-12829.0,-11792.0,2092,1.0343677997589111,12
-12935.0,-14033.0,-11166.0,2189,1.124680995941162,12
-13609.0,-12925.0,-12033.0,2236,1.1462328433990479,12
-12450.0,-12927.0,-12433.0,2354,1.201185941696167,12
-13160.0,-12253.0,-12896.0,2442,1.2443218231201172,12
-13246.0,-12998.0,-12113.0,2528,1.284855842590332,12
-12698.0,-13500.0,-11758.0,2553,1.2967488765716553,12
-12650.0,-13792.0,-11480.0,2571,1.3050808906555176,12
-13885.0,-12887.0,-11153.0,2752,1.393651008605957,13
-13561.0,-13217.0,-11755.0,2944,1.4807488918304443,13
-11791.0,-12804.0,-12498.0,3147,1.5721468925476074,13
-13117.0,-12132.0,-12982.0,3510,1.7267119884490967,14
-11697.0,-12353.0,-12828.0,3522,1.7313158512115479,14
-12518.0,-12304.0,-12871.0,3526,1.732745885848999,14
-13522.0,-13692.0,-10721.0,3656,1.7829339504241943,15
-13600.0,-13378.0,-10955.0,3660,1.7843477725982666,15
-13816.0,-13247.0,-11514.0,3662,1.785071849822998,15
-13579.0,-12714.0,-12106.0,3680,1.7911667823791504,15
-13453.0,-13320.0,-11594.0,3684,1.7925047874450684,15
-12377.0,-14071.0,-11280.0,3698,1.7973690032958984,15
-13198.0,-14022.0,-11323.0,3700,1.7980918884277344,15
-12982.0,-14153.0,-10764.0,3704,1.7995619773864746,15
-13112.0,-13277.0,-12106.0,3718,1.8047478199005127,15
-13324.0,-13416.0,-11835.0,3728,1.8083019256591797,15
-13276.0,-13708.0,-11557.0,3732,1.8097028732299805,15
-12749.0,-13350.0,-12186.0,3750,1.8163979053497314,15
-13474.0,-12572.0,-12809.0,3772,1.8242249488830566,15
-12054.0,-12793.0,-12655.0,3780,1.8271238803863525,15
-12875.0,-12744.0,-12698.0,3782,1.8278379440307617,15
-12006.0,-13085.0,-12377.0,3796,1.8329529762268066,15
-12827.0,-13036.0,-12420.0,3798,1.8336598873138428,15
-12140.0,-13538.0,-11872.0,3814,1.8395538330078125,15
-12961.0,-13489.0,-11915.0,3816,1.8403007984161377,15
-12913.0,-13781.0,-11637.0,3826,1.8437669277191162,15
-13039.0,-13175.0,-12149.0,3834,1.8465888500213623,15
-12850.0,-12864.0,-12335.0,3838,1.8480048179626465,15
-13449.0,-12692.0,-12446.0,3842,1.8495948314666748,15
-12486.0,-13361.0,-12029.0,3866,1.8578369617462158,16
-12612.0,-12755.0,-12541.0,3870,1.859226942062378,16
-12564.0,-13047.0,-12263.0,3874,1.8606359958648682,16
