z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.0039310455322265625,1
-54.0,-59.0,-65.0,1,0.003942012786865234,1
-62.0,-52.0,-44.0,1,0.003962993621826172,1
-48.0,-68.0,-58.0,1,0.003988981246948242,1
-45.0,-65.0,-62.0,1,0.003994941711425781,1
-61.0,-51.0,-50.0,3,0.011816978454589844,2
-47.0,-64.0,-63.0,5,0.018452167510986328,3
-50.0,-67.0,-59.0,6,0.021856069564819336,3
-53.0,-60.0,-62.0,25,0.06834697723388672,5
-55.0,-63.0,-57.0,60,0.11096405982971191,7
-52.0,-67.0,-58.0,83,0.13242816925048828,7
-51.0,-60.0,-63.0,102,0.14803504943847656,8
-49.0,-64.0,-62.0,103,0.14899206161499023,8
-51.0,-63.0,-61.0,122,0.1610109806060791,8
-54.0,-63.0,-59.0,132,0.1672041416168213,8
-49.0,-68.0,-56.0,162,0.1896820068359375,9
-57.0,-63.0,-56.0,174,0.19553303718566895,9
-58.0,-63.0,-55.0,177,0.19800114631652832,9
-51.0,-64.0,-59.0,194,0.20863914489746094,10
-54.0,-67.0,-55.0,218,0.2254810333251953,10
-50.0,-64.0,-61.0,232,0.23262596130371094,10
-53.0,-64.0,-57.0,305,0.2670609951019287,12
-59.0,-52.0,-47.0,308,0.2685251235961914,12
-59.0,-56.0,-43.0,310,0.26924610137939453,12
-60.0,-52.0,-45.0,318,0.2724311351776123,13
-59.0,-51.0,-51.0,322,0.2737770080566406,13
