z1,z2,z3,node,time,depth
-4726.0,-1643.0,-5267.0,1,0.0024750232696533203,1
-4192.0,-4825.0,-3865.0,1,0.002479076385498047,1
-4477.0,-3259.0,-4578.0,2,0.00519108772277832,2
-4407.0,-3383.0,-4570.0,3,0.0074160099029541016,3
-4699.0,-1830.0,-4996.0,5,0.010550975799560547,5
-4615.0,-1875.0,-5003.0,7,0.012731075286865234,7
-4490.0,-3187.0,-4496.0,131,0.09080314636230469,4
-4426.0,-2342.0,-4596.0,132,0.09283804893493652,5
-4010.0,-3630.0,-4018.0,202,0.14359712600708008,13
-3850.0,-3998.0,-3969.0,302,0.21461796760559082,8
-4379.0,-3419.0,-4232.0,333,0.23620915412902832,11
-4314.0,-3387.0,-4453.0,343,0.24143695831298828,10
-3889.0,-4209.0,-3934.0,345,0.24661993980407715,4
-4413.0,-2414.0,-4678.0,345,0.24663209915161133,4
-3907.0,-4076.0,-3930.0,426,0.312359094619751,7
-4237.0,-2614.0,-4635.0,465,0.3410301208496094,13
-4321.0,-2569.0,-4628.0,466,0.3414490222930908,12
-4156.0,-2330.0,-4748.0,478,0.3501720428466797,4
-3997.0,-3702.0,-4100.0,785,0.5668089389801025,14
-3821.0,-3902.0,-4057.0,799,0.5772590637207031,16
-3905.0,-3857.0,-4050.0,803,0.5786221027374268,12
-3915.0,-3984.0,-3991.0,843,0.6055760383605957,16
-3999.0,-3939.0,-3984.0,845,0.6064009666442871,14
-3823.0,-4139.0,-3941.0,848,0.6074631214141846,11
-3437.0,-5555.0,-3209.0,849,0.6078951358795166,9
-4393.0,-3304.0,-4585.0,850,0.609699010848999,5
-4017.0,-3806.0,-3980.0,927,0.6724121570587158,14
-3841.0,-4006.0,-3937.0,930,0.6734621524810791,11
-3837.0,-4070.0,-4051.0,933,0.6776981353759766,7
-4366.0,-3491.0,-4314.0,997,0.7250330448150635,11
-4301.0,-3459.0,-4535.0,1007,0.7309539318084717,10
-3692.0,-5518.0,-3225.0,1010,0.7386660575866699,3
-3928.0,-3974.0,-3996.0,1141,0.8707430362701416,6
-4012.0,-3929.0,-3989.0,1142,0.8756330013275146,7
-4022.0,-4056.0,-3930.0,1215,0.9242589473724365,14
-4106.0,-4011.0,-3923.0,1217,0.9251699447631836,12
-4040.0,-3923.0,-3926.0,1276,0.9736340045928955,11
-4124.0,-3878.0,-3919.0,1277,0.9740450382232666,10
-4529.0,-2952.0,-4558.0,1279,0.9767780303955078,3
-4511.0,-3085.0,-4562.0,1279,0.9767811298370361,3
-3992.0,-4819.0,-3896.0,1280,0.9827671051025391,4
-4210.0,-4692.0,-3861.0,1280,0.9827690124511719,4
-4051.0,-3632.0,-3964.0,1302,1.0111041069030762,15
-3089.0,-5868.0,-2472.0,1323,1.02864408493042,8
-3653.0,-5307.0,-3260.0,1390,1.0747239589691162,7
-3973.0,-3718.0,-4024.0,1390,1.074733018875122,7
-3640.0,-5379.0,-3342.0,1453,1.12841796875,6
-3076.0,-5940.0,-2554.0,1455,1.1328120231628418,8
-2919.0,-5935.0,-2670.0,1522,1.1723339557647705,16
-2408.0,-6595.0,-1831.0,1524,1.1732640266418457,14
-2375.0,-6600.0,-1762.0,1525,1.173720121383667,13
-3003.0,-5890.0,-2663.0,1526,1.174170970916748,12
-2827.0,-6090.0,-2620.0,1527,1.1746129989624023,11
-3069.0,-6063.0,-2631.0,1536,1.180635929107666,10
-3626.0,-5448.0,-3232.0,1611,1.236976146697998,11
-2925.0,-6108.0,-2440.0,1612,1.2374200820922852,10
-3635.0,-5440.0,-3264.0,1633,1.2644851207733154,6
-3871.0,-3896.0,-4035.0,1647,1.2788050174713135,7
-3955.0,-3851.0,-4028.0,1647,1.2788071632385254,7
-4067.0,-3800.0,-3958.0,1679,1.3039219379425049,12
-4484.0,-3272.0,-4291.0,1685,1.3134260177612305,9
-4099.0,-4829.0,-3748.0,1701,1.3268251419067383,11
-4420.0,-3421.0,-4178.0,1726,1.3488340377807617,15
-4531.0,-3189.0,-4442.0,1730,1.3504891395568848,11
-4355.0,-3389.0,-4399.0,1757,1.3726551532745361,10
-3941.0,-3772.0,-4043.0,1759,1.3742499351501465,5
-3622.0,-5512.0,-3346.0,1760,1.377418041229248,6
-3529.0,-5516.0,-3229.0,1777,1.3928520679473877,11
-2921.0,-6172.0,-2554.0,1787,1.401911973953247,11
-3478.0,-5557.0,-3155.0,1828,1.4284181594848633,10
-4086.0,-4901.0,-3830.0,1830,1.4293601512908936,8
-3385.0,-5561.0,-3038.0,1831,1.4298601150512695,7
